# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826372,1928028,529560,1309868,21156,766936,0,0,0
1723826373,1928028,529212,1309520,21156,766936,0,0,0
1723826374,1928028,528708,1309016,21156,766936,0,0,0
1723826375,1928028,528708,1309016,21156,766936,0,0,0
1723826376,1928028,528112,1308420,21156,766936,0,0,0
1723826377,1928028,528112,1308420,21156,766936,0,0,0
1723826378,1928028,527608,1307916,21156,766936,0,0,0
1723826379,1928028,526056,1306364,21156,766936,0,0,0
1723826380,1928028,525932,1306240,21156,766936,0,0,0
1723826381,1928028,525932,1306240,21156,766936,0,0,0
1723826382,1928028,525820,1306128,21156,766936,0,0,0
1723826383,1928028,525556,1305864,21156,766936,0,0,0
1723826384,1928028,525392,1305700,21156,766936,0,0,0
1723826385,1928028,524100,1304408,21156,766936,0,0,0
1723826386,1928028,524640,1304948,21156,766936,0,0,0
1723826387,1928028,524532,1304840,21156,766936,0,0,0
1723826388,1928028,525416,1305724,21156,766936,0,0,0
1723826389,1928028,525356,1305664,21156,766936,0,0,0
1723826390,1928028,524916,1305224,21156,766936,0,0,0
1723826392,1928028,524296,1304604,21156,766936,0,0,0
1723826393,1928028,525868,1306176,21156,766936,0,0,0
1723826394,1928028,525784,1306092,21156,766936,0,0,0
1723826395,1928028,524428,1304736,21156,766936,0,0,0
1723826396,1928028,524360,1304668,21156,766936,0,0,0
1723826397,1928028,523376,1303684,21156,766936,0,0,0
1723826398,1928028,524336,1304644,21156,766936,0,0,0
1723826399,1928028,524244,1304552,21156,766936,0,0,0
1723826400,1928028,524268,1304576,21156,766936,0,0,0
1723826401,1928028,522252,1302560,21156,766936,0,0,0
1723826402,1928028,524532,1304840,21156,766936,0,0,0
1723826403,1928028,524500,1304808,21156,766936,0,0,0
1723826404,1928028,525064,1305372,21156,766936,0,0,0
1723826405,1928028,526172,1306480,21156,766936,0,0,0
1723826407,1928028,526580,1306888,21156,766936,0,0,0
1723826408,1928028,525964,1306272,21156,766936,0,0,0
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

1723826441,1928028,512636,1292968,21156,766960,0,0,0
1723826442,1928028,512684,1293016,21156,766960,0,0,0
1723826443,1928028,513012,1293344,21156,766960,0,0,0
1723826444,1928028,513364,1293696,21156,766960,0,0,0
1723826445,1928028,513944,1294276,21156,766960,0,0,0
1723826446,1928028,515052,1295384,21156,766960,0,0,0
1723826447,1928028,516020,1296352,21156,766960,0,0,0
1723826448,1928028,516396,1296728,21156,766960,0,0,0
1723826449,1928028,516900,1297232,21156,766960,0,0,0
1723826450,1928028,518152,1298484,21156,766960,0,0,0
1723826451,1928028,519196,1299528,21156,766960,0,0,0
1723826452,1928028,520364,1300696,21156,766960,0,0,0
1723826453,1928028,513288,1293620,21156,766960,0,0,0
1723826454,1928028,519500,1299832,21156,766960,0,0,0
1723826455,1928028,520336,1300668,21156,766960,0,0,0
1723826456,1928028,520328,1300660,21156,766960,0,0,0
1723826457,1928028,521104,1301436,21156,766960,0,0,0
1723826458,1928028,519388,1299720,21156,766960,0,0,0
1723826460,1928028,519036,1299368,21156,766960,0,0,0
1723826461,1928028,522224,1302556,21156,766960,0,0,0
1723826462,1928028,522928,1303260,21156,766960,0,0,0
1723826463,1928028,523068,1303400,21156,766960,0,0,0
1723826464,1928028,523428,1303760,21156,766960,0,0,0
1723826465,1928028,518856,1299188,21156,766960,0,0,0
1723826466,1928028,522940,1303272,21156,766960,0,0,0
1723826467,1928028,524756,1305088,21156,766960,0,0,0
1723826468,1928028,524952,1305284,21156,766960,0,0,0
1723826469,1928028,523136,1303468,21156,766960,0,0,0
1723826470,1928028,522972,1303304,21156,766960,0,0,0
1723826471,1928028,523460,1303792,21156,766960,0,0,0
1723826472,1928028,526544,1306876,21156,766960,0,0,0
1723826473,1928028,525616,1305948,21156,766960,0,0,0
1723826474,1928028,525552,1305884,21156,766960,0,0,0
1723826476,1928028,525472,1305804,21156,766960,0,0,0
1723826477,1928028,525888,1306220,21156,766960,0,0,0
# TIMESTAMP_START=1723826451
# TIMESTAMP_STOP=1723826472

# ITERATION 2

1723826509,1928028,520948,1301296,21156,766976,0,0,0
1723826510,1928028,520740,1301088,21156,766976,0,0,0
1723826511,1928028,521188,1301540,21156,766980,0,0,0
1723826512,1928028,521636,1301988,21156,766980,0,0,0
1723826513,1928028,522344,1302696,21156,766980,0,0,0
1723826514,1928028,523280,1303632,21156,766980,0,0,0
1723826516,1928028,524724,1305076,21156,766980,0,0,0
1723826517,1928028,525660,1306012,21156,766980,0,0,0
1723826518,1928028,526936,1307292,21156,766984,0,0,0
1723826519,1928028,527536,1307892,21156,766984,0,0,0
1723826520,1928028,528440,1308796,21156,766984,0,0,0
1723826521,1928028,526740,1307096,21156,766984,0,0,0
1723826522,1928028,526340,1306696,21156,766984,0,0,0
