# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827445,1928028,1065428,1531120,18996,474828,0,0,0
1723827446,1928028,1064560,1530252,18996,474828,0,0,0
1723827447,1928028,1064216,1529908,18996,474828,0,0,0
1723827448,1928028,1064108,1529800,18996,474828,0,0,0
1723827449,1928028,1064488,1530180,18996,474828,0,0,0
1723827450,1928028,1063872,1529568,19000,474828,0,0,0
1723827451,1928028,1063160,1528856,19000,474828,0,0,0
1723827452,1928028,1062328,1528024,19000,474828,0,0,0
1723827453,1928028,1061212,1526908,19000,474828,0,0,0
1723827454,1928028,1059528,1525224,19000,474828,0,0,0
1723827455,1928028,1058092,1523788,19000,474828,0,0,0
1723827456,1928028,1048288,1514904,19000,475748,0,0,0
1723827457,1928028,1033264,1501812,19000,477588,0,0,0
1723827458,1928028,1032584,1499312,19000,475800,0,0,0
1723827460,1928028,1037212,1502932,19000,474828,0,0,0
1723827461,1928028,1033352,1500924,19000,476672,0,0,0
1723827462,1928028,1034116,1501624,19000,476620,0,0,0
1723827463,1928028,1036124,1503576,19000,476568,0,0,0
1723827464,1928028,1038608,1505356,19000,475804,0,0,0
1723827465,1928028,1041012,1507588,19000,475700,0,0,0
1723827466,1928028,1042712,1508420,19000,474832,0,0,0
1723827467,1928028,1034316,1501812,19000,476620,0,0,0
1723827468,1928028,1038548,1505136,19000,475700,0,0,0
1723827469,1928028,1032248,1498060,19000,474884,0,0,0
1723827470,1928028,1035660,1501372,19000,474836,0,0,0
1723827471,1928028,1037604,1503320,19000,474836,0,0,0
1723827472,1928028,1038992,1504708,19000,474836,0,0,0
1723827473,1928028,1047412,1513996,19000,475704,0,0,0
1723827474,1928028,1051228,1516940,19000,474836,0,0,0
1723827475,1928028,1052276,1517992,19004,474836,0,0,0
1723827476,1928028,1053976,1519692,19004,474836,0,0,0
1723827477,1928028,1055096,1520812,19004,474836,0,0,0
1723827478,1928028,1056092,1521808,19004,474836,0,0,0
1723827479,1928028,1056232,1521948,19004,474836,0,0,0
1723827480,1928028,1057204,1522920,19004,474836,0,0,0
1723827481,1928028,1058116,1523832,19004,474836,0,0,0
1723827483,1928028,1058796,1524512,19004,474836,0,0,0
1723827484,1928028,1059664,1525380,19004,474836,0,0,0
1723827485,1928028,1059912,1525628,19004,474836,0,0,0
1723827486,1928028,1060436,1526152,19004,474836,0,0,0
1723827487,1928028,1061200,1526916,19004,474836,0,0,0
1723827488,1928028,1061444,1527160,19004,474836,0,0,0
1723827489,1928028,1061652,1527368,19004,474836,0,0,0
1723827490,1928028,1062520,1528236,19004,474836,0,0,0
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827519,1928028,1068076,1533864,19024,474864,0,0,0
1723827520,1928028,1067824,1533616,19024,474868,0,0,0
1723827521,1928028,1067824,1533616,19024,474868,0,0,0
1723827522,1928028,1067868,1533660,19024,474868,0,0,0
1723827523,1928028,1067408,1533200,19024,474868,0,0,0
