# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830116,1928028,1059484,1526692,19436,475768,0,0,0
1723830117,1928028,1058824,1526032,19436,475768,0,0,0
1723830118,1928028,1058996,1526204,19436,475768,0,0,0
1723830119,1928028,1059028,1526236,19436,475768,0,0,0
1723830120,1928028,1058428,1525636,19436,475768,0,0,0
1723830121,1928028,1058336,1525544,19436,475768,0,0,0
1723830122,1928028,1057972,1525180,19436,475768,0,0,0
1723830123,1928028,1058116,1525324,19436,475768,0,0,0
1723830124,1928028,1057800,1525008,19436,475768,0,0,0
1723830125,1928028,1057044,1524252,19436,475768,0,0,0
1723830127,1928028,1055688,1522896,19436,475768,0,0,0
1723830128,1928028,1054836,1522044,19436,475768,0,0,0
1723830129,1928028,1053496,1520704,19436,475768,0,0,0
1723830130,1928028,1051816,1519024,19436,475768,0,0,0
1723830131,1928028,1051368,1518576,19436,475768,0,0,0
1723830132,1928028,1050156,1517364,19436,475768,0,0,0
1723830133,1928028,1049928,1517136,19436,475768,0,0,0
1723830134,1928028,1047084,1514292,19436,475768,0,0,0
1723830135,1928028,1027068,1495360,19436,476916,0,0,0
1723830136,1928028,1024680,1494708,19436,478528,0,0,0
1723830137,1928028,1024164,1492380,19436,476696,0,0,0
1723830138,1928028,1027136,1494336,19436,475768,0,0,0
1723830139,1928028,1029792,1496992,19436,475768,0,0,0
1723830140,1928028,1031520,1498720,19436,475768,0,0,0
1723830141,1928028,1033480,1500680,19436,475768,0,0,0
1723830142,1928028,1035000,1502200,19436,475768,0,0,0
1723830143,1928028,1036276,1503476,19436,475768,0,0,0
1723830144,1928028,1036912,1504112,19436,475768,0,0,0
1723830145,1928028,1046272,1514452,19436,476740,0,0,0
1723830146,1928028,1045944,1514068,19436,476692,0,0,0
1723830148,1928028,1048752,1515952,19436,475772,0,0,0
1723830149,1928028,1049004,1516204,19436,475772,0,0,0
1723830150,1928028,1048908,1516108,19436,475772,0,0,0
1723830151,1928028,1048996,1516196,19436,475772,0,0,0
1723830152,1928028,1049932,1517132,19436,475772,0,0,0
1723830153,1928028,1050032,1517232,19436,475772,0,0,0
1723830154,1928028,1050588,1517788,19436,475772,0,0,0
1723830155,1928028,1051548,1518748,19436,475772,0,0,0
1723830156,1928028,1051952,1519152,19436,475772,0,0,0
1723830157,1928028,1052296,1519496,19436,475772,0,0,0
1723830158,1928028,1052632,1519832,19436,475772,0,0,0
1723830159,1928028,1053440,1520640,19436,475772,0,0,0
1723830160,1928028,1054244,1521444,19436,475772,0,0,0
1723830161,1928028,1054752,1521952,19436,475772,0,0,0
1723830162,1928028,1055220,1522420,19436,475772,0,0,0
1723830163,1928028,1055348,1522548,19436,475772,0,0,0
1723830164,1928028,1055452,1522652,19436,475772,0,0,0
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830202,1928028,1063152,1530384,19436,475792,0,0,0
1723830203,1928028,1062776,1530008,19436,475792,0,0,0
1723830204,1928028,1062160,1529392,19436,475792,0,0,0
1723830205,1928028,1062480,1529712,19436,475792,0,0,0
1723830207,1928028,1060180,1527384,19436,475780,0,0,0
1723830208,1928028,1060512,1527716,19436,475780,0,0,0
1723830209,1928028,1060808,1528012,19436,475780,0,0,0
1723830210,1928028,1061188,1528392,19436,475780,0,0,0
1723830211,1928028,1061400,1528604,19436,475780,0,0,0
1723830212,1928028,1060984,1528188,19436,475780,0,0,0
1723830213,1928028,1059976,1527180,19436,475780,0,0,0
1723830214,1928028,1059644,1526848,19436,475780,0,0,0
1723830215,1928028,1058656,1525860,19436,475780,0,0,0
1723830216,1928028,1057940,1525144,19436,475780,0,0,0
1723830217,1928028,1058016,1525220,19436,475780,0,0,0
1723830218,1928028,1047212,1515336,19436,476700,0,0,0
1723830219,1928028,1047648,1514852,19436,475780,0,0,0
1723830220,1928028,1041676,1509748,19436,476648,0,0,0
1723830221,1928028,1029984,1499908,19436,478488,0,0,0
1723830222,1928028,1034452,1501736,19436,475832,0,0,0
1723830223,1928028,1033848,1501992,19436,476700,0,0,0
1723830224,1928028,1034672,1501896,19436,475780,0,0,0
1723830225,1928028,1035764,1502988,19436,475780,0,0,0
1723830227,1928028,1038948,1506172,19436,475780,0,0,0
1723830228,1928028,1040404,1507628,19436,475780,0,0,0
1723830229,1928028,1035696,1504764,19436,477624,0,0,0
1723830230,1928028,1039148,1506356,19436,475784,0,0,0
1723830231,1928028,1040908,1508116,19436,475784,0,0,0
1723830232,1928028,1039256,1508252,19436,477572,0,0,0
1723830233,1928028,1047780,1515000,19436,475784,0,0,0
1723830234,1928028,1047988,1515208,19436,475784,0,0,0
1723830235,1928028,1048652,1515872,19436,475784,0,0,0
1723830236,1928028,1049720,1516940,19436,475784,0,0,0
1723830237,1928028,1050404,1517624,19436,475784,0,0,0
1723830238,1928028,1050764,1517988,19440,475788,0,0,0
1723830239,1928028,1051660,1518888,19440,475788,0,0,0
1723830240,1928028,1052728,1519956,19440,475788,0,0,0
1723830241,1928028,1053076,1520304,19440,475788,0,0,0
1723830242,1928028,1053976,1521204,19440,475788,0,0,0
1723830243,1928028,1054332,1521560,19440,475788,0,0,0
1723830244,1928028,1055028,1522256,19440,475788,0,0,0
1723830245,1928028,1055288,1522516,19440,475788,0,0,0
1723830246,1928028,1055776,1523004,19440,475788,0,0,0
1723830247,1928028,1056304,1523532,19440,475788,0,0,0
1723830248,1928028,1057416,1524644,19440,475788,0,0,0
1723830249,1928028,1057260,1524488,19440,475788,0,0,0
1723830250,1928028,1056896,1524124,19440,475788,0,0,0
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830285,1928028,1064832,1532060,19452,475800,0,0,0
1723830287,1928028,1064472,1531700,19452,475800,0,0,0
1723830288,1928028,1064360,1531588,19452,475800,0,0,0
1723830289,1928028,1064028,1531256,19452,475800,0,0,0
1723830290,1928028,1063792,1531020,19452,475800,0,0,0
1723830291,1928028,1063452,1530680,19452,475800,0,0,0
1723830292,1928028,1063564,1530792,19452,475800,0,0,0
1723830293,1928028,1063580,1530808,19452,475800,0,0,0
1723830294,1928028,1063404,1530632,19452,475800,0,0,0
1723830295,1928028,1062316,1529544,19452,475800,0,0,0
1723830296,1928028,1061956,1529184,19452,475800,0,0,0
1723830297,1928028,1061960,1529188,19452,475800,0,0,0
1723830298,1928028,1061760,1528988,19452,475800,0,0,0
1723830299,1928028,1060328,1527556,19452,475800,0,0,0
1723830300,1928028,1060104,1527332,19456,475800,0,0,0
1723830301,1928028,1058972,1526204,19456,475800,0,0,0
1723830302,1928028,1057964,1525196,19456,475800,0,0,0
1723830303,1928028,1035580,1504704,19456,477640,0,0,0
1723830304,1928028,1030932,1500984,19456,478560,0,0,0
1723830305,1928028,1033340,1500588,19464,475800,0,0,0
1723830306,1928028,1034592,1501848,19464,475800,0,0,0
1723830307,1928028,1035812,1503068,19464,475800,0,0,0
1723830308,1928028,1037460,1504716,19464,475800,0,0,0
1723830309,1928028,1038980,1506236,19464,475800,0,0,0
1723830311,1928028,1037888,1506012,19464,476668,0,0,0
1723830312,1928028,1040428,1507680,19464,475800,0,0,0
1723830313,1928028,1039812,1507116,19464,475852,0,0,0
1723830314,1928028,1035820,1503924,19464,476668,0,0,0
1723830315,1928028,1043592,1510832,19464,475800,0,0,0
1723830316,1928028,1045444,1512684,19468,475800,0,0,0
1723830317,1928028,1046288,1513532,19468,475800,0,0,0
1723830318,1928028,1047220,1514464,19468,475800,0,0,0
1723830319,1928028,1047876,1515120,19468,475800,0,0,0
1723830320,1928028,1048212,1515456,19468,475804,0,0,0
1723830321,1928028,1049880,1517128,19468,475804,0,0,0
1723830322,1928028,1050396,1517644,19468,475804,0,0,0
1723830323,1928028,1050564,1517812,19468,475804,0,0,0
1723830324,1928028,1051364,1518612,19468,475804,0,0,0
1723830325,1928028,1052684,1519932,19468,475804,0,0,0
1723830326,1928028,1052984,1520232,19468,475804,0,0,0
1723830327,1928028,1053620,1520868,19468,475804,0,0,0
1723830328,1928028,1054288,1521536,19468,475804,0,0,0
1723830329,1928028,1054816,1522064,19468,475804,0,0,0
1723830330,1928028,1055248,1522496,19468,475804,0,0,0
1723830331,1928028,1055668,1522916,19468,475804,0,0,0
1723830332,1928028,1056068,1523316,19468,475804,0,0,0
1723830333,1928028,1056340,1523588,19468,475804,0,0,0
1723830334,1928028,1056040,1523296,19468,475804,0,0,0
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830372,1928028,1063668,1530936,19484,475828,0,0,0
1723830373,1928028,1062324,1529592,19484,475828,0,0,0
