# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828801,1928028,1059424,1525804,20016,474108,0,0,0
1723828802,1928028,1058416,1524796,20016,474108,0,0,0
1723828803,1928028,1058432,1524812,20016,474108,0,0,0
1723828804,1928028,1057784,1524164,20016,474108,0,0,0
1723828805,1928028,1058004,1524384,20016,474108,0,0,0
1723828806,1928028,1058252,1524632,20016,474108,0,0,0
1723828807,1928028,1058268,1524648,20016,474108,0,0,0
1723828808,1928028,1058168,1524548,20016,474108,0,0,0
1723828809,1928028,1058288,1524668,20016,474108,0,0,0
1723828810,1928028,1057940,1524320,20016,474108,0,0,0
1723828811,1928028,1057184,1523564,20016,474108,0,0,0
1723828812,1928028,1057020,1523400,20016,474108,0,0,0
1723828813,1928028,1057400,1523780,20016,474108,0,0,0
1723828814,1928028,1057052,1523432,20016,474108,0,0,0
1723828815,1928028,1056064,1522444,20016,474108,0,0,0
1723828816,1928028,1055072,1521452,20016,474108,0,0,0
1723828817,1928028,1054948,1521328,20016,474108,0,0,0
1723828818,1928028,1047164,1514412,20016,474976,0,0,0
1723828819,1928028,1032996,1502084,20016,476816,0,0,0
1723828820,1928028,1036020,1503344,20016,475028,0,0,0
1723828821,1928028,1038088,1504468,20016,474108,0,0,0
1723828823,1928028,1039128,1505508,20016,474108,0,0,0
1723828824,1928028,1040400,1506780,20016,474108,0,0,0
1723828825,1928028,1031812,1500108,20016,476000,0,0,0
1723828826,1928028,1038004,1504388,20016,474108,0,0,0
1723828827,1928028,1035016,1502320,20016,475028,0,0,0
1723828828,1928028,1036424,1502804,20016,474108,0,0,0
1723828829,1928028,1036344,1503644,20016,475028,0,0,0
1723828830,1928028,1038652,1505032,20016,474108,0,0,0
1723828831,1928028,1039808,1507056,20016,474976,0,0,0
1723828832,1928028,1045092,1511472,20016,474108,0,0,0
1723828833,1928028,1045884,1512264,20016,474108,0,0,0
1723828834,1928028,1046088,1512468,20016,474108,0,0,0
1723828835,1928028,1047100,1513480,20016,474108,0,0,0
1723828836,1928028,1047416,1513796,20016,474108,0,0,0
1723828837,1928028,1048384,1514764,20016,474108,0,0,0
1723828838,1928028,1050072,1516452,20016,474108,0,0,0
1723828839,1928028,1050988,1517368,20016,474108,0,0,0
1723828840,1928028,1051092,1517472,20016,474108,0,0,0
1723828841,1928028,1052256,1518636,20016,474108,0,0,0
1723828842,1928028,1053076,1519456,20016,474108,0,0,0
1723828843,1928028,1054324,1520704,20016,474108,0,0,0
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828883,1928028,1065968,1532352,20028,474120,0,0,0
1723828884,1928028,1065116,1531500,20028,474120,0,0,0
1723828885,1928028,1064612,1530996,20028,474120,0,0,0
1723828886,1928028,1064740,1531124,20028,474120,0,0,0
1723828887,1928028,1064376,1530760,20028,474120,0,0,0
1723828888,1928028,1064376,1530760,20028,474120,0,0,0
1723828889,1928028,1064376,1530760,20028,474120,0,0,0
1723828890,1928028,1064652,1531036,20028,474120,0,0,0
1723828891,1928028,1065400,1531784,20028,474120,0,0,0
1723828892,1928028,1065320,1531704,20028,474120,0,0,0
1723828893,1928028,1064624,1531008,20028,474120,0,0,0
1723828894,1928028,1062904,1529288,20028,474120,0,0,0
1723828895,1928028,1061268,1527652,20028,474120,0,0,0
1723828896,1928028,1060136,1526520,20028,474120,0,0,0
1723828897,1928028,1058024,1524408,20028,474120,0,0,0
1723828898,1928028,1057520,1523904,20028,474120,0,0,0
1723828899,1928028,1048240,1515492,20028,474988,0,0,0
1723828900,1928028,1031008,1500100,20028,476828,0,0,0
1723828902,1928028,1028048,1496356,20028,476012,0,0,0
1723828903,1928028,1032096,1498484,20028,474120,0,0,0
1723828904,1928028,1036492,1502880,20028,474120,0,0,0
1723828905,1928028,1038116,1504504,20028,474120,0,0,0
1723828906,1928028,1039788,1506176,20028,474120,0,0,0
1723828907,1928028,1032760,1500988,20028,475960,0,0,0
1723828908,1928028,1036964,1503352,20028,474120,0,0,0
1723828909,1928028,1031632,1499860,20028,475960,0,0,0
1723828910,1928028,1035808,1504072,20028,475960,0,0,0
1723828911,1928028,1033572,1501812,20028,475964,0,0,0
1723828912,1928028,1040612,1507004,20028,474124,0,0,0
1723828913,1928028,1039108,1506372,20032,474992,0,0,0
1723828914,1928028,1044728,1511128,20032,474128,0,0,0
1723828915,1928028,1048156,1514556,20032,474128,0,0,0
