# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828802,1928028,1062852,1528592,19016,474672,0,0,0
1723828803,1928028,1060976,1526716,19016,474672,0,0,0
1723828804,1928028,1059996,1525736,19016,474672,0,0,0
1723828805,1928028,1059876,1525620,19020,474672,0,0,0
1723828806,1928028,1059876,1525620,19020,474672,0,0,0
1723828807,1928028,1060356,1526100,19020,474672,0,0,0
1723828808,1928028,1060772,1526516,19020,474672,0,0,0
1723828809,1928028,1060776,1526520,19020,474672,0,0,0
1723828810,1928028,1060776,1526520,19020,474672,0,0,0
1723828811,1928028,1061208,1526952,19020,474672,0,0,0
1723828812,1928028,1060336,1526080,19020,474672,0,0,0
1723828813,1928028,1059960,1525704,19020,474672,0,0,0
1723828814,1928028,1058088,1523832,19020,474672,0,0,0
1723828815,1928028,1057220,1522964,19020,474672,0,0,0
1723828816,1928028,1056716,1522460,19020,474672,0,0,0
1723828817,1928028,1055392,1521136,19020,474672,0,0,0
1723828818,1928028,1046928,1513592,19020,475592,0,0,0
1723828819,1928028,1034788,1503240,19020,477380,0,0,0
1723828820,1928028,1031868,1497612,19020,474672,0,0,0
1723828821,1928028,1033908,1499652,19020,474672,0,0,0
1723828822,1928028,1035652,1501396,19020,474672,0,0,0
1723828823,1928028,1037476,1503220,19020,474676,0,0,0
1723828824,1928028,1039536,1505284,19020,474676,0,0,0
1723828825,1928028,1044704,1511320,19020,475544,0,0,0
1723828826,1928028,1042932,1508680,19020,474676,0,0,0
1723828828,1928028,1039616,1505364,19020,474676,0,0,0
1723828829,1928028,1039344,1505072,19020,474676,0,0,0
1723828830,1928028,1039348,1505996,19020,475596,0,0,0
1723828831,1928028,1042040,1507768,19020,474676,0,0,0
1723828832,1928028,1049116,1514844,19020,474676,0,0,0
1723828833,1928028,1049884,1515612,19020,474676,0,0,0
1723828834,1928028,1051208,1516936,19020,474676,0,0,0
1723828835,1928028,1052252,1517980,19020,474676,0,0,0
1723828836,1928028,1053184,1518912,19020,474676,0,0,0
1723828837,1928028,1054268,1519996,19020,474676,0,0,0
1723828838,1928028,1055108,1520836,19020,474676,0,0,0
1723828839,1928028,1055760,1521488,19020,474676,0,0,0
1723828840,1928028,1056312,1522040,19020,474676,0,0,0
1723828841,1928028,1056932,1522660,19020,474676,0,0,0
1723828842,1928028,1057812,1523540,19020,474676,0,0,0
1723828843,1928028,1058188,1523916,19020,474676,0,0,0
1723828844,1928028,1058884,1524612,19020,474676,0,0,0
1723828845,1928028,1058700,1524428,19020,474676,0,0,0
1723828846,1928028,1058668,1524396,19020,474676,0,0,0
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828884,1928028,1067120,1532892,19032,474696,0,0,0
1723828885,1928028,1066840,1532604,19032,474696,0,0,0
1723828886,1928028,1066584,1532348,19032,474696,0,0,0
1723828887,1928028,1067060,1532824,19032,474696,0,0,0
1723828888,1928028,1066852,1532616,19032,474696,0,0,0
1723828889,1928028,1066976,1532740,19032,474696,0,0,0
1723828890,1928028,1066932,1532696,19032,474696,0,0,0
1723828891,1928028,1066244,1532008,19032,474696,0,0,0
1723828892,1928028,1066044,1531808,19032,474696,0,0,0
1723828893,1928028,1065672,1531436,19032,474696,0,0,0
1723828894,1928028,1065608,1531372,19032,474696,0,0,0
1723828895,1928028,1064080,1529844,19032,474696,0,0,0
1723828896,1928028,1062992,1528756,19032,474696,0,0,0
1723828897,1928028,1061480,1527244,19032,474696,0,0,0
1723828898,1928028,1060128,1525892,19032,474696,0,0,0
1723828899,1928028,1047992,1514624,19032,475564,0,0,0
1723828900,1928028,1033440,1501808,19032,477300,0,0,0
1723828901,1928028,1029940,1498428,19032,477404,0,0,0
1723828903,1928028,1036772,1502544,19032,474696,0,0,0
1723828904,1928028,1038652,1504424,19032,474696,0,0,0
1723828905,1928028,1039732,1505504,19032,474696,0,0,0
1723828906,1928028,1037948,1505508,19032,476484,0,0,0
1723828907,1928028,1039256,1505020,19032,474696,0,0,0
1723828908,1928028,1041932,1508440,19032,475440,0,0,0
1723828909,1928028,1028780,1495472,19032,475620,0,0,0
1723828910,1928028,1030496,1496272,19032,474700,0,0,0
1723828911,1928028,1029608,1495436,19032,474752,0,0,0
1723828912,1928028,1029844,1496540,19032,475620,0,0,0
1723828913,1928028,1033660,1499440,19032,474704,0,0,0
1723828914,1928028,1041388,1507220,19040,474756,0,0,0
1723828915,1928028,1041980,1508624,19040,475560,0,0,0
1723828916,1928028,1048092,1513868,19040,474692,0,0,0
1723828917,1928028,1048740,1514516,19040,474692,0,0,0
1723828918,1928028,1049156,1514932,19040,474692,0,0,0
1723828919,1928028,1049748,1515524,19040,474692,0,0,0
1723828920,1928028,1050316,1516092,19040,474692,0,0,0
1723828921,1928028,1051364,1517140,19040,474692,0,0,0
1723828922,1928028,1052568,1518344,19040,474692,0,0,0
1723828923,1928028,1052824,1518604,19040,474696,0,0,0
1723828924,1928028,1053432,1519212,19040,474696,0,0,0
1723828925,1928028,1054216,1519996,19040,474696,0,0,0
1723828926,1928028,1054580,1520360,19040,474696,0,0,0
1723828927,1928028,1055708,1521488,19040,474696,0,0,0
1723828929,1928028,1057800,1523580,19040,474696,0,0,0
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828963,1928028,1066732,1532544,19044,474584,0,0,0
1723828964,1928028,1065488,1531300,19044,474584,0,0,0
1723828965,1928028,1064760,1530572,19044,474584,0,0,0
1723828966,1928028,1064620,1530432,19044,474584,0,0,0
1723828967,1928028,1065644,1531456,19044,474584,0,0,0
1723828968,1928028,1065668,1531480,19044,474584,0,0,0
1723828969,1928028,1065520,1531332,19044,474584,0,0,0
1723828970,1928028,1065488,1531300,19044,474584,0,0,0
1723828971,1928028,1065752,1531564,19044,474584,0,0,0
1723828972,1928028,1065404,1531216,19044,474584,0,0,0
1723828973,1928028,1064492,1530304,19044,474584,0,0,0
1723828974,1928028,1061736,1527540,19044,474576,0,0,0
1723828975,1928028,1061412,1527216,19044,474576,0,0,0
1723828977,1928028,1060512,1526316,19044,474576,0,0,0
1723828978,1928028,1059408,1525212,19044,474576,0,0,0
1723828979,1928028,1050468,1517140,19044,475444,0,0,0
1723828980,1928028,1031716,1499400,19044,476416,0,0,0
1723828981,1928028,1023872,1492472,19044,477336,0,0,0
1723828982,1928028,1030656,1496468,19044,474576,0,0,0
1723828983,1928028,1031808,1497620,19044,474576,0,0,0
1723828984,1928028,1033476,1499288,19044,474576,0,0,0
1723828985,1928028,1033392,1500992,19044,476364,0,0,0
1723828986,1928028,1038796,1504596,19044,474576,0,0,0
1723828987,1928028,1036744,1502544,19044,474576,0,0,0
1723828988,1928028,1034148,1501788,19044,476416,0,0,0
1723828989,1928028,1033092,1499864,19044,475552,0,0,0
1723828990,1928028,1035676,1501480,19044,474580,0,0,0
1723828991,1928028,1037024,1502828,19044,474580,0,0,0
1723828992,1928028,1037688,1503492,19044,474580,0,0,0
1723828993,1928028,1036684,1504276,19044,476368,0,0,0
1723828994,1928028,1040920,1506724,19044,474580,0,0,0
1723828995,1928028,1042424,1508228,19044,474580,0,0,0
1723828996,1928028,1044732,1510536,19044,474580,0,0,0
1723828997,1928028,1046380,1512184,19044,474580,0,0,0
1723828998,1928028,1047228,1513032,19044,474580,0,0,0
1723828999,1928028,1047944,1513748,19044,474584,0,0,0
1723829000,1928028,1049228,1515036,19044,474584,0,0,0
1723829001,1928028,1049852,1515660,19044,474584,0,0,0
1723829002,1928028,1051340,1517148,19044,474584,0,0,0
1723829004,1928028,1052200,1518008,19044,474584,0,0,0
1723829005,1928028,1053316,1519124,19044,474584,0,0,0
1723829006,1928028,1053396,1519204,19044,474584,0,0,0
1723829007,1928028,1054336,1520144,19044,474584,0,0,0
1723829008,1928028,1055088,1520896,19044,474584,0,0,0
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829045,1928028,1065756,1531580,19044,474592,0,0,0
1723829046,1928028,1065392,1531216,19044,474592,0,0,0
1723829047,1928028,1064652,1530476,19044,474592,0,0,0
1723829048,1928028,1064400,1530224,19044,474592,0,0,0
1723829049,1928028,1064056,1529880,19044,474592,0,0,0
1723829050,1928028,1063316,1529140,19044,474592,0,0,0
1723829051,1928028,1063696,1529520,19044,474592,0,0,0
1723829052,1928028,1063896,1529720,19044,474592,0,0,0
1723829053,1928028,1064208,1530032,19044,474592,0,0,0
1723829054,1928028,1063852,1529676,19044,474592,0,0,0
1723829055,1928028,1062756,1528580,19044,474592,0,0,0
