# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723824119,1928028,1069536,1534536,19500,473572,0,0,0
1723824120,1928028,1068432,1533432,19500,473572,0,0,0
1723824121,1928028,1068068,1533068,19500,473572,0,0,0
1723824122,1928028,1067580,1532580,19504,473572,0,0,0
1723824123,1928028,1067092,1532096,19504,473572,0,0,0
1723824124,1928028,1067404,1532408,19504,473572,0,0,0
1723824125,1928028,1065464,1530468,19504,473572,0,0,0
1723824126,1928028,1043444,1510264,19504,475360,0,0,0
1723824127,1928028,1041184,1507936,19504,475308,0,0,0
1723824128,1928028,1041020,1508712,19504,476228,0,0,0
1723824129,1928028,1042472,1509248,19504,475312,0,0,0
1723824130,1928028,1041904,1508728,19504,475364,0,0,0
1723824131,1928028,1041848,1509500,19504,476180,0,0,0
1723824133,1928028,1045124,1511984,19504,475364,0,0,0
1723824134,1928028,1043112,1510028,19504,475416,0,0,0
1723824135,1928028,1042340,1509252,19504,475420,0,0,0
1723824136,1928028,1043308,1510304,19504,475472,0,0,0
1723824137,1928028,1042308,1510080,19504,476288,0,0,0
1723824138,1928028,1041976,1508812,19508,475368,0,0,0
1723824139,1928028,1042648,1508556,19508,474448,0,0,0
1723824140,1928028,1045932,1512796,19508,475368,0,0,0
1723824141,1928028,1046048,1513008,19508,475424,0,0,0
1723824142,1928028,1047000,1513916,19508,475424,0,0,0
1723824143,1928028,1041480,1508396,19508,475424,0,0,0
1723824144,1928028,1041944,1508784,19508,475372,0,0,0
1723824145,1928028,1046144,1511180,19508,473584,0,0,0
1723824146,1928028,1048060,1513096,19508,473584,0,0,0
1723824147,1928028,1049692,1514728,19508,473584,0,0,0
1723824148,1928028,1051100,1516140,19512,473584,0,0,0
1723824149,1928028,1052544,1517584,19512,473584,0,0,0
1723824150,1928028,1053404,1518444,19512,473584,0,0,0
1723824152,1928028,1055116,1520156,19512,473584,0,0,0
1723824153,1928028,1056400,1521440,19512,473584,0,0,0
1723824154,1928028,1057604,1522648,19516,473584,0,0,0
1723824155,1928028,1058572,1523616,19516,473584,0,0,0
1723824156,1928028,1059964,1525008,19516,473584,0,0,0
1723824157,1928028,1061324,1526368,19516,473584,0,0,0
# TIMESTAMP_START=1723824124
# TIMESTAMP_STOP=1723824144

# ITERATION 1

1723824183,1928028,1071508,1536560,19540,473556,0,0,0
1723824184,1928028,1071004,1536056,19540,473556,0,0,0
1723824185,1928028,1071004,1536056,19540,473556,0,0,0
1723824186,1928028,1070384,1535436,19540,473556,0,0,0
1723824187,1928028,1070904,1535956,19540,473556,0,0,0
1723824188,1928028,1069232,1534284,19540,473556,0,0,0
1723824190,1928028,1058100,1524072,19540,474476,0,0,0
1723824191,1928028,1035048,1502096,19540,475572,0,0,0
1723824192,1928028,1030788,1497840,19540,475448,0,0,0
1723824193,1928028,1029660,1497084,19540,475944,0,0,0
1723824194,1928028,1034412,1500836,19540,474952,0,0,0
1723824195,1928028,1030792,1496876,19540,474532,0,0,0
1723824196,1928028,1033024,1499048,19540,474480,0,0,0
1723824197,1928028,1041112,1507300,19540,474584,0,0,0
1723824198,1928028,1033496,1499584,19540,474532,0,0,0
1723824199,1928028,1040412,1507336,19540,475452,0,0,0
1723824200,1928028,1034280,1501124,19540,475280,0,0,0
1723824201,1928028,1030780,1497960,19540,475580,0,0,0
1723824202,1928028,1034284,1501276,19540,475404,0,0,0
1723824204,1928028,1029552,1496512,19540,475404,0,0,0
1723824205,1928028,1031040,1498028,19540,475408,0,0,0
1723824206,1928028,1028872,1496544,19540,476204,0,0,0
1723824207,1928028,1026520,1494428,19540,476328,0,0,0
1723824208,1928028,1027788,1495644,19540,476276,0,0,0
1723824209,1928028,1039548,1507428,19540,476328,0,0,0
1723824210,1928028,1046620,1511712,19540,473568,0,0,0
1723824211,1928028,1047996,1513088,19540,473568,0,0,0
1723824212,1928028,1048556,1513648,19540,473568,0,0,0
1723824213,1928028,1050396,1515488,19540,473568,0,0,0
1723824214,1928028,1051752,1516844,19540,473568,0,0,0
1723824215,1928028,1053176,1518268,19540,473568,0,0,0
1723824216,1928028,1054452,1519544,19540,473568,0,0,0
1723824217,1928028,1055276,1520368,19540,473568,0,0,0
1723824218,1928028,1056896,1521988,19540,473568,0,0,0
1723824219,1928028,1057108,1522200,19540,473568,0,0,0
1723824220,1928028,1058028,1523124,19540,473572,0,0,0
1723824221,1928028,1059348,1524444,19540,473572,0,0,0
# TIMESTAMP_START=1723824188
# TIMESTAMP_STOP=1723824208

# ITERATION 2

1723824247,1928028,1071456,1536572,19540,473576,0,0,0
1723824248,1928028,1070700,1535816,19540,473576,0,0,0
1723824249,1928028,1069988,1535104,19540,473576,0,0,0
1723824250,1928028,1069848,1534964,19540,473576,0,0,0
1723824251,1928028,1069500,1534616,19540,473576,0,0,0
1723824252,1928028,1068960,1534076,19540,473576,0,0,0
1723824253,1928028,1053884,1519868,19540,474444,0,0,0
1723824254,1928028,1030596,1498460,19540,476284,0,0,0
1723824256,1928028,1017768,1485732,19540,476340,0,0,0
1723824257,1928028,1008212,1476176,19540,476340,0,0,0
1723824258,1928028,1019996,1486152,19540,474552,0,0,0
1723824259,1928028,1023424,1490904,19540,475972,0,0,0
1723824260,1928028,1003364,1471328,19540,476344,0,0,0
1723824261,1928028,1017632,1485536,19540,476292,0,0,0
1723824262,1928028,1018540,1486384,19540,476240,0,0,0
1723824263,1928028,1003668,1471456,19540,476240,0,0,0
1723824264,1928028,1015096,1482196,19540,475480,0,0,0
1723824265,1928028,1006020,1473936,19540,476296,0,0,0
1723824266,1928028,1011444,1479368,19540,476296,0,0,0
1723824267,1928028,1010340,1478164,19540,476244,0,0,0
1723824268,1928028,1009268,1477084,19540,476244,0,0,0
1723824270,1928028,1017624,1484732,19540,475484,0,0,0
1723824271,1928028,1014312,1481344,19540,475432,0,0,0
1723824272,1928028,1010448,1477564,19540,475484,0,0,0
1723824273,1928028,1022668,1489780,19540,475484,0,0,0
