# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827446,1928028,1065776,1532004,19152,475552,0,0,0
1723827447,1928028,1065080,1531308,19152,475552,0,0,0
1723827448,1928028,1064640,1530868,19152,475552,0,0,0
1723827449,1928028,1064400,1530628,19152,475552,0,0,0
1723827450,1928028,1064072,1530300,19152,475552,0,0,0
1723827451,1928028,1063700,1529932,19156,475552,0,0,0
1723827452,1928028,1061256,1527488,19156,475552,0,0,0
1723827454,1928028,1058428,1524668,19156,475552,0,0,0
1723827455,1928028,1055804,1522044,19156,475552,0,0,0
1723827456,1928028,1046852,1513964,19156,476420,0,0,0
1723827457,1928028,1030536,1499556,19156,478260,0,0,0
1723827458,1928028,1015652,1483900,19156,477444,0,0,0
1723827459,1928028,1013480,1482600,19156,478316,0,0,0
1723827460,1928028,1017372,1485624,19156,477448,0,0,0
1723827461,1928028,1028548,1494904,19156,475608,0,0,0
1723827462,1928028,1025072,1493072,19156,477292,0,0,0
1723827463,1928028,1024536,1492704,19156,477396,0,0,0
1723827464,1928028,1035856,1502924,19156,476444,0,0,0
1723827465,1928028,1026568,1494628,19156,477348,0,0,0
1723827466,1928028,1024580,1492552,19156,477348,0,0,0
1723827467,1928028,1020200,1488400,19156,477400,0,0,0
1723827468,1928028,1027528,1494836,19156,476532,0,0,0
1723827469,1928028,1021744,1490784,19156,478268,0,0,0
1723827471,1928028,1026460,1493792,19156,476532,0,0,0
1723827472,1928028,1034844,1501832,19160,476360,0,0,0
1723827473,1928028,1041228,1507496,19160,475564,0,0,0
1723827474,1928028,1044288,1510628,19160,475616,0,0,0
1723827475,1928028,1050076,1516364,19160,475564,0,0,0
1723827476,1928028,1050484,1516776,19160,475564,0,0,0
1723827477,1928028,1050812,1517104,19160,475564,0,0,0
1723827478,1928028,1052140,1518432,19160,475564,0,0,0
1723827479,1928028,1053584,1519876,19160,475564,0,0,0
1723827480,1928028,1054640,1520940,19160,475564,0,0,0
1723827481,1928028,1055084,1521384,19160,475564,0,0,0
1723827482,1928028,1056312,1522612,19160,475564,0,0,0
1723827483,1928028,1057460,1523760,19160,475564,0,0,0
1723827484,1928028,1057976,1524276,19160,475564,0,0,0
1723827485,1928028,1058624,1524924,19160,475564,0,0,0
1723827486,1928028,1059736,1526036,19160,475564,0,0,0
1723827487,1928028,1060432,1526732,19160,475564,0,0,0
1723827488,1928028,1060532,1526832,19160,475564,0,0,0
1723827489,1928028,1060728,1527028,19160,475564,0,0,0
1723827490,1928028,1062028,1528328,19160,475564,0,0,0
1723827491,1928028,1062000,1528300,19160,475564,0,0,0
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827520,1928028,1072264,1538784,19184,475592,0,0,0
1723827521,1928028,1071384,1537904,19184,475592,0,0,0
1723827522,1928028,1070672,1537192,19184,475592,0,0,0
1723827523,1928028,1070564,1537084,19184,475592,0,0,0
1723827524,1928028,1070932,1537452,19184,475592,0,0,0
1723827525,1928028,1070336,1536856,19184,475592,0,0,0
1723827526,1928028,1069596,1536116,19184,475592,0,0,0
1723827527,1928028,1069300,1535820,19184,475592,0,0,0
1723827528,1928028,1066552,1533072,19184,475592,0,0,0
1723827529,1928028,1065468,1531988,19184,475592,0,0,0
1723827530,1928028,1063468,1529988,19184,475592,0,0,0
1723827531,1928028,1041164,1510560,19184,478352,0,0,0
1723827533,1928028,1027976,1497284,19184,478300,0,0,0
1723827534,1928028,1028028,1496452,19184,477432,0,0,0
1723827535,1928028,1029592,1497080,19184,476512,0,0,0
1723827536,1928028,1031976,1500312,19184,477380,0,0,0
