# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830117,1928028,1062536,1529620,19316,475952,0,0,0
1723830118,1928028,1062032,1529116,19316,475952,0,0,0
1723830120,1928028,1062032,1529116,19316,475952,0,0,0
1723830121,1928028,1061524,1528608,19316,475952,0,0,0
1723830122,1928028,1061780,1528864,19316,475952,0,0,0
1723830123,1928028,1061416,1528500,19316,475952,0,0,0
1723830124,1928028,1060860,1527944,19316,475952,0,0,0
1723830125,1928028,1060764,1527848,19316,475952,0,0,0
1723830126,1928028,1059644,1526728,19316,475952,0,0,0
1723830127,1928028,1058772,1525856,19320,475952,0,0,0
1723830128,1928028,1056668,1523756,19320,475952,0,0,0
1723830129,1928028,1055048,1522136,19320,475952,0,0,0
1723830130,1928028,1054672,1521760,19320,475952,0,0,0
1723830131,1928028,1053804,1520892,19320,475952,0,0,0
1723830132,1928028,1051676,1518764,19324,475952,0,0,0
1723830133,1928028,1043040,1511000,19324,476820,0,0,0
1723830134,1928028,1032228,1501260,19324,477792,0,0,0
1723830135,1928028,1030468,1499544,19324,477844,0,0,0
1723830136,1928028,1034884,1502020,19324,475952,0,0,0
1723830137,1928028,1035528,1502664,19324,475952,0,0,0
1723830138,1928028,1036344,1503480,19324,475952,0,0,0
1723830140,1928028,1037984,1505120,19324,475952,0,0,0
1723830141,1928028,1039156,1506292,19324,475952,0,0,0
1723830142,1928028,1035212,1503216,19324,476820,0,0,0
1723830143,1928028,1034516,1502492,19328,476820,0,0,0
1723830144,1928028,1034260,1502304,19328,476876,0,0,0
1723830145,1928028,1035968,1504836,19328,477692,0,0,0
1723830146,1928028,1043132,1511184,19328,476876,0,0,0
1723830147,1928028,1045912,1513012,19328,475956,0,0,0
1723830148,1928028,1046228,1513332,19332,475956,0,0,0
1723830149,1928028,1047756,1514860,19332,475956,0,0,0
1723830150,1928028,1048840,1515944,19332,475956,0,0,0
1723830151,1928028,1050588,1517692,19332,475956,0,0,0
1723830152,1928028,1051220,1518324,19332,475956,0,0,0
1723830153,1928028,1052312,1519416,19332,475956,0,0,0
1723830154,1928028,1053292,1520396,19332,475956,0,0,0
1723830155,1928028,1053572,1520676,19332,475956,0,0,0
1723830156,1928028,1054372,1521476,19332,475956,0,0,0
1723830157,1928028,1054836,1521940,19332,475956,0,0,0
1723830159,1928028,1055512,1522620,19336,475956,0,0,0
1723830160,1928028,1056228,1523336,19336,475956,0,0,0
1723830161,1928028,1057544,1524652,19336,475956,0,0,0
1723830162,1928028,1058180,1525288,19336,475956,0,0,0
1723830163,1928028,1058000,1525108,19336,475956,0,0,0
1723830164,1928028,1058312,1525420,19336,475956,0,0,0
1723830165,1928028,1058888,1525996,19336,475956,0,0,0
1723830166,1928028,1058764,1525872,19336,475956,0,0,0
1723830167,1928028,1058860,1525968,19336,475956,0,0,0
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830204,1928028,1065436,1532684,19356,475984,0,0,0
1723830205,1928028,1065072,1532320,19356,475984,0,0,0
1723830206,1928028,1064948,1532196,19356,475984,0,0,0
1723830207,1928028,1063956,1531204,19356,475984,0,0,0
1723830208,1928028,1063832,1531080,19356,475984,0,0,0
1723830209,1928028,1063752,1531000,19356,475984,0,0,0
1723830210,1928028,1063868,1531132,19356,475984,0,0,0
1723830211,1928028,1063296,1530560,19356,475984,0,0,0
1723830212,1928028,1062464,1529728,19356,475984,0,0,0
1723830213,1928028,1061584,1528848,19356,475984,0,0,0
1723830214,1928028,1059824,1527088,19356,475984,0,0,0
1723830215,1928028,1058580,1525844,19356,475984,0,0,0
1723830216,1928028,1057708,1524972,19356,475984,0,0,0
1723830217,1928028,1056704,1523968,19356,475984,0,0,0
1723830218,1928028,1054576,1521840,19356,475984,0,0,0
1723830219,1928028,1048164,1516172,19356,476728,0,0,0
1723830220,1928028,1029072,1499076,19356,478692,0,0,0
1723830222,1928028,1022176,1491320,19356,477824,0,0,0
1723830223,1928028,1023196,1493312,19356,478744,0,0,0
1723830224,1928028,1029632,1496956,19356,475984,0,0,0
1723830225,1928028,1031924,1499248,19356,475984,0,0,0
1723830226,1928028,1032816,1500140,19356,475984,0,0,0
1723830227,1928028,1034392,1501716,19356,475984,0,0,0
1723830228,1928028,1035544,1502868,19356,475984,0,0,0
1723830229,1928028,1033804,1502000,19356,476856,0,0,0
1723830230,1928028,1036588,1503892,19356,475988,0,0,0
1723830231,1928028,1033648,1501872,19356,476908,0,0,0
1723830232,1928028,1038420,1507576,19356,477832,0,0,0
1723830233,1928028,1043908,1512132,19356,476912,0,0,0
1723830234,1928028,1045632,1512924,19356,475992,0,0,0
1723830235,1928028,1048700,1515992,19356,475992,0,0,0
1723830236,1928028,1049452,1516744,19356,475992,0,0,0
1723830237,1928028,1049836,1517128,19356,475992,0,0,0
1723830238,1928028,1051128,1518424,19364,475988,0,0,0
1723830239,1928028,1051792,1519096,19364,475996,0,0,0
1723830240,1928028,1054380,1521656,19364,475972,0,0,0
1723830242,1928028,1055600,1522880,19364,475972,0,0,0
1723830243,1928028,1055972,1523252,19364,475972,0,0,0
1723830244,1928028,1055992,1523272,19368,475968,0,0,0
1723830245,1928028,1056620,1523904,19368,475972,0,0,0
1723830246,1928028,1056508,1523792,19368,475972,0,0,0
1723830247,1928028,1056336,1523620,19368,475972,0,0,0
1723830248,1928028,1057444,1524728,19368,475972,0,0,0
1723830249,1928028,1057776,1525060,19368,475972,0,0,0
1723830250,1928028,1057932,1525216,19368,475972,0,0,0
1723830251,1928028,1058380,1525664,19368,475972,0,0,0
1723830252,1928028,1058380,1525664,19368,475972,0,0,0
1723830253,1928028,1058884,1526168,19368,475972,0,0,0
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830287,1928028,1067644,1534972,19380,475992,0,0,0
1723830288,1928028,1067892,1535220,19380,475992,0,0,0
1723830289,1928028,1067560,1534888,19380,475992,0,0,0
1723830290,1928028,1068216,1535544,19380,475992,0,0,0
1723830291,1928028,1067592,1534920,19380,475992,0,0,0
1723830292,1928028,1067104,1534432,19384,475992,0,0,0
1723830293,1928028,1066332,1533664,19384,475992,0,0,0
1723830294,1928028,1065336,1532668,19384,475992,0,0,0
1723830295,1928028,1064068,1531400,19384,475992,0,0,0
1723830296,1928028,1062824,1530156,19384,475992,0,0,0
1723830297,1928028,1060980,1528312,19384,475992,0,0,0
1723830298,1928028,1059356,1526688,19384,475992,0,0,0
1723830299,1928028,1058404,1525736,19384,475992,0,0,0
1723830300,1928028,1053820,1521152,19384,475992,0,0,0
1723830301,1928028,1042660,1510900,19384,476900,0,0,0
1723830303,1928028,1024732,1493912,19384,477820,0,0,0
1723830304,1928028,1024340,1493612,19384,477996,0,0,0
1723830305,1928028,1016648,1485000,19384,476952,0,0,0
1723830306,1928028,1015584,1485724,19384,478740,0,0,0
1723830307,1928028,1022204,1490480,19384,476904,0,0,0
1723830308,1928028,1028144,1495488,19384,475984,0,0,0
1723830309,1928028,1030104,1497448,19384,475984,0,0,0
1723830310,1928028,1029512,1497776,19384,476904,0,0,0
1723830311,1928028,1030140,1498404,19384,476904,0,0,0
1723830312,1928028,1033700,1501032,19384,475984,0,0,0
1723830313,1928028,1027604,1496724,19384,477772,0,0,0
1723830314,1928028,1026440,1495728,19384,477876,0,0,0
1723830315,1928028,1033560,1502752,19384,477824,0,0,0
1723830316,1928028,1044756,1512084,19384,475984,0,0,0
1723830317,1928028,1045908,1513236,19384,475988,0,0,0
