# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827444,1928028,1062516,1527932,18876,474520,0,0,0
1723827445,1928028,1061244,1526660,18876,474520,0,0,0
1723827446,1928028,1060912,1526328,18876,474520,0,0,0
1723827447,1928028,1060928,1526344,18876,474520,0,0,0
1723827448,1928028,1061176,1526592,18876,474520,0,0,0
1723827449,1928028,1060440,1525856,18876,474520,0,0,0
1723827450,1928028,1060532,1525948,18876,474520,0,0,0
1723827451,1928028,1061012,1526428,18876,474520,0,0,0
1723827452,1928028,1060796,1526212,18876,474520,0,0,0
1723827453,1928028,1059300,1524716,18876,474520,0,0,0
1723827454,1928028,1057048,1522464,18876,474520,0,0,0
1723827455,1928028,1056684,1522100,18876,474520,0,0,0
1723827456,1928028,1055804,1521220,18876,474520,0,0,0
1723827457,1928028,1034592,1502612,18876,477124,0,0,0
1723827458,1928028,1032596,1498968,18876,475444,0,0,0
1723827459,1928028,1035804,1501236,18876,474524,0,0,0
1723827460,1928028,1037180,1502612,18876,474524,0,0,0
1723827461,1928028,1036292,1501716,18876,474524,0,0,0
1723827463,1928028,1038980,1506136,18876,476260,0,0,0
1723827464,1928028,1040740,1506176,18876,474524,0,0,0
1723827465,1928028,1041248,1506680,18876,474524,0,0,0
1723827466,1928028,1042004,1507436,18876,474524,0,0,0
1723827467,1928028,1035924,1503144,18876,476312,0,0,0
1723827468,1928028,1038264,1504552,18876,475392,0,0,0
1723827469,1928028,1037104,1504412,18876,476364,0,0,0
1723827470,1928028,1036944,1502380,18876,474524,0,0,0
1723827471,1928028,1037828,1503264,18876,474524,0,0,0
1723827472,1928028,1037912,1503400,18876,474580,0,0,0
1723827473,1928028,1043036,1508476,18876,474528,0,0,0
1723827474,1928028,1044992,1510432,18876,474528,0,0,0
1723827475,1928028,1045844,1511284,18876,474528,0,0,0
1723827476,1928028,1047536,1512976,18876,474528,0,0,0
1723827477,1928028,1048444,1513884,18876,474528,0,0,0
1723827478,1928028,1049072,1514512,18876,474528,0,0,0
1723827479,1928028,1049604,1515044,18876,474528,0,0,0
1723827480,1928028,1050960,1516400,18876,474528,0,0,0
1723827481,1928028,1051492,1516932,18876,474528,0,0,0
1723827482,1928028,1052436,1517876,18876,474528,0,0,0
1723827483,1928028,1052940,1518380,18876,474528,0,0,0
1723827484,1928028,1053892,1519332,18876,474528,0,0,0
1723827485,1928028,1054468,1519908,18876,474528,0,0,0
1723827486,1928028,1055340,1520780,18876,474528,0,0,0
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827518,1928028,1067332,1532800,18876,474540,0,0,0
1723827519,1928028,1066872,1532340,18876,474540,0,0,0
1723827520,1928028,1066768,1532236,18876,474540,0,0,0
1723827521,1928028,1066248,1531716,18876,474540,0,0,0
1723827522,1928028,1067328,1532796,18876,474540,0,0,0
1723827523,1928028,1067476,1532944,18876,474540,0,0,0
1723827524,1928028,1067752,1533220,18876,474540,0,0,0
1723827525,1928028,1067568,1533036,18876,474540,0,0,0
1723827526,1928028,1066504,1531972,18876,474540,0,0,0
1723827527,1928028,1064480,1529948,18876,474540,0,0,0
1723827528,1928028,1062364,1527832,18876,474540,0,0,0
1723827529,1928028,1060784,1526252,18876,474540,0,0,0
1723827530,1928028,1050824,1517176,18876,475424,0,0,0
1723827531,1928028,1033928,1502040,18876,477196,0,0,0
1723827532,1928028,1026356,1494600,18876,477288,0,0,0
1723827533,1928028,1031752,1498896,18876,476192,0,0,0
1723827534,1928028,1034028,1499476,18876,474528,0,0,0
1723827535,1928028,1033984,1500300,18876,475396,0,0,0
1723827536,1928028,1035284,1501600,18876,475396,0,0,0
1723827537,1928028,1034456,1500772,18876,475400,0,0,0
1723827539,1928028,1033980,1500300,18876,475400,0,0,0
1723827540,1928028,1034988,1501404,18876,475452,0,0,0
1723827541,1928028,1034192,1500508,18876,475400,0,0,0
1723827542,1928028,1038008,1503456,18876,474532,0,0,0
1723827543,1928028,1039312,1504760,18876,474532,0,0,0
1723827544,1928028,1037440,1502940,18876,474584,0,0,0
1723827545,1928028,1037312,1504424,18876,476196,0,0,0
1723827546,1928028,1035948,1502316,18876,475452,0,0,0
1723827547,1928028,1043988,1509452,18876,474532,0,0,0
1723827548,1928028,1044156,1509620,18876,474532,0,0,0
1723827549,1928028,1044508,1509976,18876,474536,0,0,0
1723827550,1928028,1045632,1511100,18876,474536,0,0,0
1723827551,1928028,1046392,1511860,18876,474536,0,0,0
1723827552,1928028,1047220,1512688,18876,474536,0,0,0
1723827553,1928028,1048540,1514008,18876,474536,0,0,0
1723827554,1928028,1050224,1515692,18876,474536,0,0,0
1723827555,1928028,1050600,1516068,18876,474536,0,0,0
1723827556,1928028,1051540,1517008,18876,474536,0,0,0
1723827557,1928028,1051784,1517252,18876,474536,0,0,0
1723827558,1928028,1052784,1518256,18876,474540,0,0,0
1723827559,1928028,1053552,1519024,18876,474540,0,0,0
1723827560,1928028,1054240,1519712,18876,474540,0,0,0
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827591,1928028,1067068,1532536,18876,474564,0,0,0
1723827592,1928028,1066724,1532180,18876,474552,0,0,0
1723827593,1928028,1066360,1531816,18876,474552,0,0,0
1723827594,1928028,1066360,1531816,18876,474552,0,0,0
1723827595,1928028,1065508,1530964,18876,474552,0,0,0
1723827596,1928028,1066208,1531664,18876,474552,0,0,0
1723827597,1928028,1066224,1531680,18876,474552,0,0,0
1723827598,1928028,1066228,1531684,18876,474552,0,0,0
1723827599,1928028,1064908,1530364,18876,474552,0,0,0
1723827600,1928028,1063040,1528496,18876,474552,0,0,0
1723827601,1928028,1061984,1527440,18876,474552,0,0,0
1723827602,1928028,1059528,1524984,18876,474552,0,0,0
1723827603,1928028,1035884,1503228,18876,476392,0,0,0
1723827604,1928028,1041448,1506908,18876,474552,0,0,0
1723827605,1928028,1027680,1495176,18876,476588,0,0,0
1723827606,1928028,1028848,1496120,18876,476340,0,0,0
1723827607,1928028,1033484,1499484,18876,475100,0,0,0
1723827608,1928028,1035028,1501348,18876,475420,0,0,0
1723827610,1928028,1035116,1500560,18876,474552,0,0,0
1723827611,1928028,1026868,1495072,18876,477264,0,0,0
1723827612,1928028,1031392,1496852,18876,474680,0,0,0
1723827613,1928028,1031060,1497428,18876,475476,0,0,0
1723827614,1928028,1028336,1494704,18876,475476,0,0,0
1723827615,1928028,1029784,1495232,18876,474556,0,0,0
1723827616,1928028,1033128,1498576,18876,474556,0,0,0
1723827617,1928028,1027376,1494768,18876,476448,0,0,0
1723827618,1928028,1028520,1494904,18876,475476,0,0,0
1723827619,1928028,1030696,1496160,18876,474556,0,0,0
1723827620,1928028,1038532,1505836,18876,476400,0,0,0
1723827621,1928028,1043884,1509340,18876,474560,0,0,0
1723827622,1928028,1044472,1509928,18876,474560,0,0,0
1723827623,1928028,1046092,1511548,18876,474560,0,0,0
1723827624,1928028,1047564,1513020,18876,474560,0,0,0
1723827625,1928028,1048456,1513912,18876,474560,0,0,0
1723827626,1928028,1049220,1514676,18876,474560,0,0,0
1723827627,1928028,1050652,1516108,18876,474560,0,0,0
1723827628,1928028,1051636,1517092,18876,474560,0,0,0
1723827629,1928028,1052432,1517892,18880,474560,0,0,0
1723827630,1928028,1053748,1519208,18880,474564,0,0,0
1723827631,1928028,1054820,1520284,18880,474564,0,0,0
1723827632,1928028,1055136,1520600,18880,474564,0,0,0
1723827633,1928028,1056020,1521484,18880,474564,0,0,0
1723827634,1928028,1057032,1522496,18880,474564,0,0,0
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827665,1928028,1066344,1531808,18888,474576,0,0,0
1723827666,1928028,1065464,1530928,18888,474576,0,0,0
1723827667,1928028,1065480,1530944,18888,474576,0,0,0
1723827668,1928028,1065492,1530956,18888,474576,0,0,0
1723827669,1928028,1065252,1530716,18888,474576,0,0,0
1723827670,1928028,1065520,1530984,18888,474576,0,0,0
1723827671,1928028,1065520,1530984,18888,474576,0,0,0
1723827672,1928028,1065032,1530496,18888,474576,0,0,0
1723827673,1928028,1065212,1530676,18888,474576,0,0,0
1723827674,1928028,1064092,1529556,18888,474576,0,0,0
1723827675,1928028,1062848,1528312,18888,474576,0,0,0
1723827676,1928028,1062348,1527812,18888,474576,0,0,0
1723827677,1928028,1060320,1525784,18888,474576,0,0,0
1723827678,1928028,1043824,1510528,18888,475816,0,0,0
1723827679,1928028,1029880,1498100,18888,477284,0,0,0
1723827680,1928028,1032316,1498740,18888,475496,0,0,0
1723827681,1928028,1034020,1499500,18892,474576,0,0,0
1723827682,1928028,1034780,1501132,18892,475568,0,0,0
1723827684,1928028,1035820,1502172,18892,475444,0,0,0
1723827685,1928028,1033364,1499772,18892,475500,0,0,0
1723827686,1928028,1036464,1501940,18892,474580,0,0,0
1723827687,1928028,1033504,1500868,18892,476424,0,0,0
1723827688,1928028,1033152,1498704,18892,474636,0,0,0
1723827689,1928028,1033428,1499796,18892,475452,0,0,0
1723827690,1928028,1035396,1500896,18892,474584,0,0,0
1723827691,1928028,1032148,1499384,18892,476320,0,0,0
1723827692,1928028,1036260,1501760,18892,474584,0,0,0
1723827693,1928028,1038308,1505596,18892,476372,0,0,0
1723827694,1928028,1044200,1509700,18892,474584,0,0,0
1723827695,1928028,1045148,1510648,18892,474584,0,0,0
1723827696,1928028,1046216,1511716,18892,474584,0,0,0
1723827697,1928028,1047268,1512768,18892,474584,0,0,0
1723827698,1928028,1048664,1514164,18892,474584,0,0,0
1723827699,1928028,1048684,1514184,18892,474584,0,0,0
1723827700,1928028,1050156,1515656,18892,474584,0,0,0
1723827701,1928028,1050416,1515916,18892,474584,0,0,0
1723827702,1928028,1051576,1517076,18892,474584,0,0,0
1723827703,1928028,1052552,1518052,18892,474584,0,0,0
1723827704,1928028,1052972,1518476,18892,474588,0,0,0
1723827705,1928028,1053712,1519216,18892,474588,0,0,0
1723827706,1928028,1054324,1519828,18892,474588,0,0,0
1723827707,1928028,1055140,1520644,18892,474588,0,0,0
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827738,1928028,1067048,1532620,18904,474600,0,0,0
1723827739,1928028,1066792,1532364,18904,474600,0,0,0
1723827740,1928028,1065956,1531528,18904,474600,0,0,0
1723827741,1928028,1066336,1531908,18904,474600,0,0,0
1723827742,1928028,1066616,1532188,18904,474600,0,0,0
1723827743,1928028,1066428,1532000,18904,474600,0,0,0
1723827744,1928028,1066780,1532352,18904,474600,0,0,0
1723827745,1928028,1066956,1532528,18904,474600,0,0,0
1723827747,1928028,1066064,1531636,18904,474600,0,0,0
1723827748,1928028,1065244,1530816,18904,474600,0,0,0
1723827749,1928028,1063272,1528844,18904,474600,0,0,0
1723827750,1928028,1061408,1526980,18904,474600,0,0,0
1723827751,1928028,1058924,1524496,18904,474600,0,0,0
1723827752,1928028,1051608,1517168,18904,474600,0,0,0
1723827753,1928028,1038400,1506760,18904,477360,0,0,0
1723827754,1928028,1024712,1493012,18904,477308,0,0,0
1723827755,1928028,1033904,1499536,18904,474652,0,0,0
1723827756,1928028,1035320,1500880,18904,474600,0,0,0
1723827757,1928028,1035992,1501552,18904,474600,0,0,0
1723827758,1928028,1035936,1502364,18904,475468,0,0,0
1723827759,1928028,1033440,1500788,18904,476388,0,0,0
1723827760,1928028,1034656,1502004,18904,476392,0,0,0
1723827761,1928028,1033428,1499948,18904,475524,0,0,0
1723827762,1928028,1035944,1501508,18904,474604,0,0,0
1723827763,1928028,1036736,1502300,18904,474604,0,0,0
1723827764,1928028,1038312,1503876,18904,474604,0,0,0
1723827765,1928028,1031552,1499720,18904,477208,0,0,0
1723827766,1928028,1039108,1505636,18904,475524,0,0,0
1723827768,1928028,1039968,1505532,18904,474604,0,0,0
1723827769,1928028,1040096,1505660,18904,474604,0,0,0
1723827770,1928028,1042272,1507836,18904,474604,0,0,0
1723827771,1928028,1044608,1510172,18904,474604,0,0,0
1723827772,1928028,1046820,1512384,18904,474604,0,0,0
1723827773,1928028,1050224,1515776,18904,474592,0,0,0
1723827774,1928028,1050116,1515668,18904,474592,0,0,0
1723827775,1928028,1050992,1516544,18904,474592,0,0,0
1723827776,1928028,1052324,1517876,18904,474592,0,0,0
1723827777,1928028,1053128,1518680,18904,474592,0,0,0
1723827778,1928028,1053200,1518752,18904,474592,0,0,0
1723827779,1928028,1055352,1520904,18904,474592,0,0,0
1723827780,1928028,1055768,1521320,18904,474592,0,0,0
1723827781,1928028,1056292,1521844,18904,474592,0,0,0
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827812,1928028,1063824,1529408,18916,474616,0,0,0
