# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828805,1928028,1066320,1532700,19048,475792,0,0,0
1723828806,1928028,1066100,1532480,19048,475792,0,0,0
1723828807,1928028,1065640,1532020,19048,475792,0,0,0
1723828808,1928028,1065264,1531644,19048,475792,0,0,0
1723828809,1928028,1065252,1531632,19048,475792,0,0,0
1723828811,1928028,1064052,1530432,19048,475792,0,0,0
1723828812,1928028,1060648,1527028,19048,475792,0,0,0
1723828813,1928028,1059644,1526024,19048,475792,0,0,0
1723828814,1928028,1058460,1524840,19048,475792,0,0,0
1723828815,1928028,1056320,1522700,19048,475792,0,0,0
1723828816,1928028,1047680,1514928,19048,476660,0,0,0
1723828817,1928028,1046876,1513252,19048,475792,0,0,0
1723828818,1928028,1035768,1503880,19048,477528,0,0,0
1723828819,1928028,1022304,1490588,19048,477632,0,0,0
1723828820,1928028,1018692,1486992,19048,477632,0,0,0
1723828821,1928028,1020116,1489288,19048,478504,0,0,0
1723828822,1928028,1021852,1490120,19048,477636,0,0,0
1723828823,1928028,1021548,1489764,19048,477584,0,0,0
1723828824,1928028,1032772,1499160,19048,475796,0,0,0
1723828825,1928028,1036552,1504744,19048,477584,0,0,0
1723828826,1928028,1034088,1501448,19048,476716,0,0,0
1723828827,1928028,1035284,1502652,19048,476716,0,0,0
1723828828,1928028,1029392,1497528,19048,477532,0,0,0
1723828830,1928028,1030440,1498648,19048,477588,0,0,0
1723828831,1928028,1028088,1496420,19048,477640,0,0,0
1723828832,1928028,1038920,1506332,19048,476824,0,0,0
1723828833,1928028,1046276,1512672,19048,475800,0,0,0
1723828834,1928028,1047244,1513640,19048,475800,0,0,0
1723828835,1928028,1048352,1514748,19048,475800,0,0,0
1723828836,1928028,1049040,1515436,19052,475796,0,0,0
1723828837,1928028,1050352,1516752,19052,475800,0,0,0
1723828838,1928028,1051876,1518276,19052,475800,0,0,0
1723828839,1928028,1053560,1519960,19052,475800,0,0,0
1723828840,1928028,1054296,1520696,19052,475800,0,0,0
1723828841,1928028,1056160,1522560,19052,475800,0,0,0
1723828842,1928028,1056688,1523088,19052,475800,0,0,0
1723828843,1928028,1057056,1523456,19052,475800,0,0,0
1723828844,1928028,1057924,1524324,19052,475800,0,0,0
1723828845,1928028,1058424,1524824,19052,475800,0,0,0
1723828846,1928028,1059224,1525624,19052,475800,0,0,0
1723828847,1928028,1059740,1526140,19052,475800,0,0,0
1723828848,1928028,1060348,1526748,19052,475800,0,0,0
1723828849,1928028,1061016,1527416,19052,475800,0,0,0
1723828850,1928028,1060656,1527056,19052,475800,0,0,0
1723828852,1928028,1061036,1527436,19052,475800,0,0,0
1723828853,1928028,1060324,1526724,19052,475800,0,0,0
1723828854,1928028,1060884,1527284,19052,475800,0,0,0
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828888,1928028,1070656,1537248,19060,475820,0,0,0
1723828889,1928028,1070152,1536744,19060,475820,0,0,0
1723828890,1928028,1070152,1536744,19060,475820,0,0,0
1723828891,1928028,1069912,1536504,19060,475820,0,0,0
1723828892,1928028,1069800,1536392,19060,475820,0,0,0
1723828893,1928028,1068792,1535384,19060,475820,0,0,0
1723828894,1928028,1067852,1534444,19060,475820,0,0,0
1723828895,1928028,1066104,1532696,19060,475820,0,0,0
1723828896,1928028,1064324,1530916,19060,475820,0,0,0
1723828897,1928028,1061988,1528580,19060,475820,0,0,0
1723828898,1928028,1060100,1526692,19060,475820,0,0,0
1723828899,1928028,1043264,1511684,19060,477608,0,0,0
1723828900,1928028,1032184,1501656,19060,478580,0,0,0
1723828902,1928028,1029572,1498112,19060,477724,0,0,0
1723828903,1928028,1022172,1490712,19060,477660,0,0,0
1723828904,1928028,1022340,1490764,19060,477608,0,0,0
1723828905,1928028,1028948,1496448,19060,476692,0,0,0
1723828906,1928028,1031760,1498352,19060,475824,0,0,0
1723828907,1928028,1025568,1494948,19060,478532,0,0,0
1723828908,1928028,1032356,1498960,19060,475824,0,0,0
1723828909,1928028,1028964,1496552,19060,476744,0,0,0
1723828910,1928028,1026864,1495284,19060,477612,0,0,0
1723828911,1928028,1029804,1498328,19060,477664,0,0,0
1723828912,1928028,1027132,1495640,19060,477664,0,0,0
1723828913,1928028,1033280,1500840,19060,476744,0,0,0
1723828914,1928028,1042848,1509452,19060,475832,0,0,0
1723828916,1928028,1052288,1519876,19060,476752,0,0,0
1723828917,1928028,1054616,1521236,19060,475832,0,0,0
1723828918,1928028,1054412,1521020,19060,475820,0,0,0
1723828919,1928028,1054904,1521512,19060,475820,0,0,0
1723828920,1928028,1055020,1521628,19060,475820,0,0,0
1723828921,1928028,1055200,1521808,19060,475820,0,0,0
1723828922,1928028,1055392,1522000,19060,475820,0,0,0
1723828923,1928028,1056440,1523048,19060,475820,0,0,0
1723828924,1928028,1057188,1523800,19060,475824,0,0,0
1723828925,1928028,1057156,1523768,19060,475824,0,0,0
1723828926,1928028,1058788,1525400,19060,475824,0,0,0
1723828927,1928028,1059664,1526276,19060,475824,0,0,0
1723828928,1928028,1060140,1526752,19060,475824,0,0,0
1723828929,1928028,1060820,1527432,19060,475824,0,0,0
1723828930,1928028,1061028,1527640,19060,475824,0,0,0
1723828931,1928028,1061984,1528596,19060,475824,0,0,0
1723828932,1928028,1062276,1528888,19060,475824,0,0,0
1723828933,1928028,1062872,1529484,19060,475824,0,0,0
1723828934,1928028,1062872,1529484,19064,475824,0,0,0
1723828935,1928028,1063484,1530100,19064,475824,0,0,0
1723828936,1928028,1063056,1529672,19064,475824,0,0,0
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828967,1928028,1069788,1536432,19072,475844,0,0,0
1723828968,1928028,1069424,1536068,19072,475844,0,0,0
1723828969,1928028,1068824,1535468,19072,475844,0,0,0
1723828970,1928028,1068964,1535604,19072,475844,0,0,0
1723828971,1928028,1069136,1535776,19072,475844,0,0,0
1723828972,1928028,1068720,1535360,19072,475844,0,0,0
1723828973,1928028,1068220,1534860,19072,475844,0,0,0
1723828974,1928028,1068588,1535228,19072,475844,0,0,0
1723828975,1928028,1068104,1534744,19072,475844,0,0,0
1723828976,1928028,1067868,1534508,19072,475844,0,0,0
1723828977,1928028,1067384,1534012,19072,475832,0,0,0
