# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830111,1928028,1035136,1535560,20776,507320,0,0,0
1723830112,1928028,1034412,1534836,20776,507320,0,0,0
1723830113,1928028,1033908,1534332,20776,507320,0,0,0
1723830114,1928028,1033432,1533856,20776,507320,0,0,0
1723830115,1928028,1032752,1533176,20776,507320,0,0,0
1723830116,1928028,1032276,1532700,20776,507320,0,0,0
1723830117,1928028,1032416,1532840,20776,507320,0,0,0
1723830118,1928028,1032844,1533268,20776,507320,0,0,0
1723830119,1928028,1032076,1532500,20776,507320,0,0,0
1723830120,1928028,1032220,1532644,20776,507320,0,0,0
1723830121,1928028,1032656,1533080,20776,507320,0,0,0
1723830122,1928028,1032408,1532832,20776,507320,0,0,0
1723830123,1928028,1032532,1532956,20776,507320,0,0,0
1723830124,1928028,1032424,1532848,20776,507320,0,0,0
1723830125,1928028,1032564,1532988,20776,507320,0,0,0
1723830127,1928028,1032564,1532988,20776,507320,0,0,0
1723830128,1928028,1032692,1533116,20776,507320,0,0,0
1723830129,1928028,1032064,1532488,20776,507320,0,0,0
1723830130,1928028,1032204,1532628,20776,507320,0,0,0
1723830131,1928028,1032332,1532756,20776,507320,0,0,0
1723830132,1928028,1032332,1532756,20776,507320,0,0,0
1723830133,1928028,1031716,1532140,20776,507320,0,0,0
1723830134,1928028,1032096,1532520,20776,507320,0,0,0
1723830135,1928028,1031844,1532268,20776,507320,0,0,0
1723830136,1928028,1031752,1532176,20776,507320,0,0,0
1723830137,1928028,1032004,1532428,20776,507320,0,0,0
1723830138,1928028,1031980,1532404,20776,507320,0,0,0
1723830139,1928028,1032504,1532928,20776,507320,0,0,0
1723830140,1928028,1032520,1532944,20776,507320,0,0,0
1723830141,1928028,1032900,1533324,20776,507320,0,0,0
1723830142,1928028,1032648,1533072,20776,507320,0,0,0
1723830143,1928028,1032648,1533072,20776,507320,0,0,0
1723830144,1928028,1032396,1532820,20776,507320,0,0,0
1723830145,1928028,1032536,1532960,20776,507320,0,0,0
1723830146,1928028,1031776,1532200,20776,507320,0,0,0
1723830147,1928028,1031796,1532220,20776,507320,0,0,0
1723830148,1928028,1031936,1532360,20776,507320,0,0,0
1723830149,1928028,1032452,1532876,20776,507320,0,0,0
1723830150,1928028,1032628,1533052,20776,507320,0,0,0
1723830151,1928028,1032392,1532816,20776,507320,0,0,0
1723830152,1928028,1032392,1532816,20776,507320,0,0,0
1723830153,1928028,1032396,1532820,20776,507320,0,0,0
1723830154,1928028,1030920,1531344,20776,507320,0,0,0
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830197,1928028,1032244,1532720,20780,507356,0,0,0
1723830198,1928028,1031768,1532244,20780,507356,0,0,0
1723830199,1928028,1031768,1532244,20780,507356,0,0,0
1723830200,1928028,1031516,1531992,20780,507356,0,0,0
1723830201,1928028,1031768,1532244,20780,507356,0,0,0
1723830202,1928028,1031768,1532244,20780,507356,0,0,0
1723830203,1928028,1031280,1531704,20780,507336,0,0,0
1723830204,1928028,1030676,1531100,20780,507336,0,0,0
1723830206,1928028,1031060,1531484,20780,507336,0,0,0
1723830207,1928028,1031440,1531864,20780,507336,0,0,0
1723830208,1928028,1031328,1531752,20780,507336,0,0,0
1723830209,1928028,1031456,1531880,20780,507336,0,0,0
1723830210,1928028,1031344,1531768,20780,507336,0,0,0
1723830211,1928028,1031256,1531680,20780,507336,0,0,0
1723830212,1928028,1031256,1531680,20780,507336,0,0,0
1723830213,1928028,1031772,1532196,20780,507336,0,0,0
1723830214,1928028,1031160,1531584,20780,507336,0,0,0
1723830215,1928028,1031300,1531724,20780,507336,0,0,0
1723830216,1928028,1031068,1531492,20780,507336,0,0,0
1723830217,1928028,1031336,1531760,20780,507336,0,0,0
1723830218,1928028,1030688,1531112,20780,507336,0,0,0
1723830219,1928028,1030596,1531020,20780,507336,0,0,0
1723830220,1928028,1030488,1530912,20780,507336,0,0,0
1723830221,1928028,1030488,1530912,20780,507336,0,0,0
1723830222,1928028,1030484,1530908,20780,507336,0,0,0
1723830223,1928028,1030504,1530928,20780,507336,0,0,0
1723830224,1928028,1030516,1530940,20780,507336,0,0,0
1723830225,1928028,1031036,1531460,20780,507336,0,0,0
1723830226,1928028,1031036,1531460,20780,507336,0,0,0
1723830227,1928028,1031308,1531736,20780,507340,0,0,0
1723830228,1928028,1031196,1531624,20780,507340,0,0,0
1723830229,1928028,1030440,1530868,20780,507340,0,0,0
1723830230,1928028,1030204,1530632,20780,507340,0,0,0
1723830231,1928028,1030372,1530800,20780,507340,0,0,0
1723830232,1928028,1030384,1530812,20780,507340,0,0,0
1723830233,1928028,1030000,1530428,20780,507340,0,0,0
1723830234,1928028,1030036,1530464,20780,507340,0,0,0
1723830236,1928028,1030368,1530796,20780,507340,0,0,0
1723830237,1928028,1030272,1530700,20780,507340,0,0,0
1723830238,1928028,1030540,1530972,20780,507344,0,0,0
1723830239,1928028,1031172,1531604,20780,507344,0,0,0
1723830240,1928028,1030668,1531100,20780,507344,0,0,0
1723830241,1928028,1029788,1530220,20780,507344,0,0,0
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830280,1928028,1029888,1530356,20784,507372,0,0,0
1723830281,1928028,1029552,1530020,20784,507372,0,0,0
1723830282,1928028,1029184,1529652,20784,507372,0,0,0
1723830284,1928028,1028684,1529152,20784,507372,0,0,0
1723830285,1928028,1028192,1528660,20784,507372,0,0,0
1723830286,1928028,1028836,1529304,20784,507372,0,0,0
1723830287,1928028,1029060,1529528,20784,507372,0,0,0
1723830288,1928028,1029072,1529540,20784,507372,0,0,0
1723830289,1928028,1029420,1529888,20784,507372,0,0,0
1723830290,1928028,1029680,1530148,20784,507372,0,0,0
1723830291,1928028,1029336,1529804,20784,507372,0,0,0
1723830292,1928028,1030600,1531068,20784,507372,0,0,0
1723830293,1928028,1030236,1530704,20784,507372,0,0,0
1723830294,1928028,1030248,1530716,20784,507372,0,0,0
1723830295,1928028,1030156,1530624,20784,507372,0,0,0
1723830296,1928028,1030016,1530484,20784,507372,0,0,0
1723830297,1928028,1029420,1529888,20784,507372,0,0,0
1723830298,1928028,1029648,1530116,20784,507372,0,0,0
1723830299,1928028,1029456,1529924,20784,507372,0,0,0
1723830300,1928028,1029708,1530176,20784,507372,0,0,0
1723830301,1928028,1030148,1530616,20784,507372,0,0,0
1723830302,1928028,1030408,1530876,20784,507372,0,0,0
1723830303,1928028,1029904,1530372,20784,507372,0,0,0
1723830304,1928028,1030536,1531004,20784,507372,0,0,0
1723830305,1928028,1029668,1530136,20784,507372,0,0,0
1723830306,1928028,1029916,1530384,20784,507372,0,0,0
1723830307,1928028,1029668,1530136,20784,507372,0,0,0
1723830308,1928028,1029920,1530388,20784,507372,0,0,0
1723830309,1928028,1029860,1530328,20784,507372,0,0,0
1723830311,1928028,1029516,1529984,20784,507372,0,0,0
1723830312,1928028,1029768,1530236,20784,507372,0,0,0
1723830313,1928028,1029908,1530376,20784,507372,0,0,0
1723830314,1928028,1030284,1530752,20784,507372,0,0,0
1723830315,1928028,1030412,1530880,20784,507372,0,0,0
1723830316,1928028,1029424,1529896,20784,507376,0,0,0
1723830317,1928028,1029184,1529656,20784,507376,0,0,0
1723830318,1928028,1029724,1530196,20784,507376,0,0,0
1723830319,1928028,1029720,1530192,20784,507376,0,0,0
1723830320,1928028,1029992,1530464,20784,507376,0,0,0
1723830321,1928028,1029756,1530228,20784,507376,0,0,0
1723830322,1928028,1029016,1529488,20784,507376,0,0,0
1723830323,1928028,1028904,1529376,20784,507380,0,0,0
1723830324,1928028,1027600,1528064,20784,507368,0,0,0
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830367,1928028,1028528,1529024,20788,507392,0,0,0
1723830368,1928028,1028164,1528660,20788,507392,0,0,0
1723830369,1928028,1028164,1528660,20788,507392,0,0,0
1723830370,1928028,1028164,1528660,20788,507392,0,0,0
1723830371,1928028,1028432,1528928,20788,507392,0,0,0
1723830372,1928028,1028068,1528564,20788,507392,0,0,0
1723830373,1928028,1028356,1528852,20788,507392,0,0,0
1723830374,1928028,1028876,1529372,20788,507392,0,0,0
1723830375,1928028,1029380,1529876,20788,507392,0,0,0
1723830376,1928028,1027888,1528384,20788,507392,0,0,0
1723830377,1928028,1027776,1528272,20788,507392,0,0,0
1723830378,1928028,1027652,1528148,20788,507392,0,0,0
1723830379,1928028,1028548,1529044,20788,507392,0,0,0
1723830380,1928028,1028188,1528684,20788,507392,0,0,0
1723830381,1928028,1028268,1528764,20788,507392,0,0,0
1723830382,1928028,1028772,1529268,20788,507392,0,0,0
1723830384,1928028,1027908,1528404,20788,507396,0,0,0
1723830385,1928028,1028260,1528736,20788,507388,0,0,0
1723830386,1928028,1028640,1529116,20788,507388,0,0,0
1723830387,1928028,1028500,1528976,20788,507388,0,0,0
1723830388,1928028,1029020,1529496,20788,507388,0,0,0
1723830389,1928028,1028420,1528896,20788,507388,0,0,0
1723830390,1928028,1028168,1528644,20788,507388,0,0,0
1723830391,1928028,1027664,1528140,20788,507388,0,0,0
1723830392,1928028,1028188,1528664,20788,507388,0,0,0
1723830393,1928028,1028440,1528916,20788,507388,0,0,0
1723830394,1928028,1028312,1528788,20788,507388,0,0,0
1723830395,1928028,1028320,1528796,20788,507388,0,0,0
1723830396,1928028,1028224,1528700,20788,507388,0,0,0
1723830397,1928028,1028276,1528752,20788,507388,0,0,0
1723830398,1928028,1028292,1528768,20788,507388,0,0,0
1723830399,1928028,1028312,1528788,20788,507388,0,0,0
1723830400,1928028,1028412,1528888,20788,507388,0,0,0
1723830401,1928028,1028300,1528776,20788,507388,0,0,0
1723830402,1928028,1028204,1528680,20788,507388,0,0,0
1723830403,1928028,1028096,1528572,20788,507388,0,0,0
1723830404,1928028,1028240,1528716,20788,507388,0,0,0
1723830405,1928028,1028492,1528968,20788,507388,0,0,0
1723830406,1928028,1028620,1529096,20788,507392,0,0,0
1723830407,1928028,1028636,1529116,20788,507392,0,0,0
1723830408,1928028,1028748,1529228,20788,507392,0,0,0
1723830409,1928028,1028528,1529008,20788,507392,0,0,0
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830452,1928028,1028400,1528868,20788,507400,0,0,0
1723830453,1928028,1027784,1528252,20788,507400,0,0,0
1723830454,1928028,1027784,1528252,20788,507400,0,0,0
1723830455,1928028,1027928,1528396,20788,507400,0,0,0
1723830457,1928028,1027852,1528320,20788,507400,0,0,0
1723830458,1928028,1027996,1528464,20788,507400,0,0,0
1723830459,1928028,1027644,1528112,20788,507400,0,0,0
1723830460,1928028,1027900,1528368,20788,507400,0,0,0
1723830461,1928028,1027028,1527496,20788,507400,0,0,0
1723830462,1928028,1027160,1527628,20788,507400,0,0,0
1723830463,1928028,1027176,1527644,20788,507400,0,0,0
1723830464,1928028,1027192,1527660,20788,507400,0,0,0
1723830465,1928028,1027076,1527544,20788,507400,0,0,0
1723830466,1928028,1027224,1527692,20788,507400,0,0,0
1723830467,1928028,1027476,1527944,20788,507400,0,0,0
1723830468,1928028,1027852,1528320,20788,507400,0,0,0
1723830469,1928028,1027596,1528064,20792,507396,0,0,0
1723830470,1928028,1027144,1527616,20792,507400,0,0,0
1723830471,1928028,1027528,1527984,20792,507400,0,0,0
1723830472,1928028,1027720,1528176,20792,507400,0,0,0
1723830473,1928028,1027724,1528180,20792,507400,0,0,0
1723830474,1928028,1027360,1527816,20792,507400,0,0,0
1723830475,1928028,1026996,1527452,20792,507400,0,0,0
1723830476,1928028,1027248,1527704,20792,507400,0,0,0
1723830477,1928028,1027340,1527796,20792,507400,0,0,0
1723830478,1928028,1027592,1528048,20792,507400,0,0,0
1723830479,1928028,1028092,1528548,20792,507400,0,0,0
1723830480,1928028,1027340,1527796,20792,507400,0,0,0
1723830481,1928028,1030676,1531132,20792,507400,0,0,0
1723830482,1928028,1030868,1531324,20792,507400,0,0,0
1723830483,1928028,1031260,1531716,20792,507400,0,0,0
1723830484,1928028,1030900,1531356,20792,507400,0,0,0
1723830485,1928028,1030916,1531376,20792,507404,0,0,0
1723830487,1928028,1030160,1530620,20792,507404,0,0,0
1723830488,1928028,1030560,1531020,20792,507404,0,0,0
1723830489,1928028,1030056,1530516,20792,507404,0,0,0
1723830490,1928028,1030572,1531032,20792,507404,0,0,0
1723830491,1928028,1030212,1530672,20792,507404,0,0,0
1723830492,1928028,1030588,1531048,20792,507404,0,0,0
1723830493,1928028,1030580,1531040,20792,507404,0,0,0
1723830494,1928028,1030496,1530956,20792,507404,0,0,0
1723830495,1928028,1030244,1530704,20792,507404,0,0,0
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830538,1928028,1027980,1528468,20792,507428,0,0,0
1723830539,1928028,1027480,1527968,20792,507428,0,0,0
1723830540,1928028,1027620,1528108,20792,507428,0,0,0
1723830541,1928028,1027872,1528360,20792,507428,0,0,0
1723830542,1928028,1028136,1528624,20792,507428,0,0,0
1723830543,1928028,1028516,1529004,20792,507428,0,0,0
1723830544,1928028,1028768,1529260,20792,507432,0,0,0
1723830545,1928028,1029036,1529528,20792,507432,0,0,0
1723830547,1928028,1028672,1529164,20792,507432,0,0,0
1723830548,1928028,1029444,1529936,20792,507432,0,0,0
1723830549,1928028,1029072,1529564,20792,507432,0,0,0
1723830550,1928028,1029348,1529840,20792,507432,0,0,0
1723830551,1928028,1029204,1529696,20792,507432,0,0,0
1723830552,1928028,1029096,1529588,20792,507432,0,0,0
1723830553,1928028,1029100,1529592,20792,507432,0,0,0
1723830554,1928028,1029100,1529592,20792,507432,0,0,0
1723830555,1928028,1028848,1529340,20792,507432,0,0,0
1723830556,1928028,1028976,1529468,20792,507432,0,0,0
1723830557,1928028,1028976,1529468,20792,507432,0,0,0
1723830558,1928028,1028612,1529104,20792,507432,0,0,0
1723830559,1928028,1028672,1529164,20792,507432,0,0,0
1723830560,1928028,1028560,1529052,20792,507432,0,0,0
1723830561,1928028,1029364,1529856,20792,507432,0,0,0
1723830562,1928028,1029228,1529720,20792,507432,0,0,0
1723830563,1928028,1030088,1530580,20792,507432,0,0,0
1723830564,1928028,1029832,1530312,20792,507420,0,0,0
1723830565,1928028,1029848,1530328,20792,507420,0,0,0
1723830566,1928028,1029360,1529840,20792,507420,0,0,0
1723830567,1928028,1029248,1529728,20792,507420,0,0,0
1723830568,1928028,1029784,1530264,20792,507420,0,0,0
1723830569,1928028,1029916,1530396,20792,507420,0,0,0
1723830570,1928028,1029820,1530304,20792,507424,0,0,0
1723830571,1928028,1030340,1530824,20792,507424,0,0,0
1723830572,1928028,1029724,1530208,20792,507424,0,0,0
1723830573,1928028,1030404,1530888,20792,507424,0,0,0
1723830574,1928028,1030788,1531272,20792,507424,0,0,0
1723830576,1928028,1030300,1530788,20792,507428,0,0,0
1723830577,1928028,1030300,1530788,20792,507428,0,0,0
1723830578,1928028,1030296,1530784,20792,507428,0,0,0
1723830579,1928028,1029920,1530408,20792,507428,0,0,0
1723830580,1928028,1029828,1530316,20792,507428,0,0,0
1723830581,1928028,1030208,1530696,20792,507428,0,0,0
1723830582,1928028,1029468,1529956,20792,507432,0,0,0
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830626,1928028,1029568,1530072,20792,507444,0,0,0
1723830627,1928028,1029204,1529708,20792,507444,0,0,0
1723830628,1928028,1028952,1529456,20792,507444,0,0,0
1723830629,1928028,1029220,1529724,20792,507444,0,0,0
1723830630,1928028,1029468,1529972,20792,507444,0,0,0
1723830631,1928028,1030240,1530744,20792,507444,0,0,0
1723830632,1928028,1029280,1529784,20792,507444,0,0,0
1723830633,1928028,1029640,1530144,20792,507444,0,0,0
1723830634,1928028,1029616,1530120,20792,507444,0,0,0
1723830635,1928028,1029976,1530480,20792,507444,0,0,0
1723830636,1928028,1029980,1530484,20792,507444,0,0,0
1723830637,1928028,1029996,1530500,20792,507444,0,0,0
1723830638,1928028,1029760,1530264,20792,507444,0,0,0
1723830639,1928028,1029760,1530264,20792,507444,0,0,0
1723830640,1928028,1029392,1529896,20792,507444,0,0,0
1723830641,1928028,1029156,1529660,20792,507444,0,0,0
1723830642,1928028,1029536,1530040,20792,507444,0,0,0
1723830643,1928028,1028672,1529176,20792,507444,0,0,0
1723830644,1928028,1028924,1529428,20792,507444,0,0,0
1723830645,1928028,1028924,1529428,20792,507444,0,0,0
1723830646,1928028,1028924,1529428,20792,507444,0,0,0
1723830647,1928028,1028924,1529428,20792,507444,0,0,0
1723830649,1928028,1028672,1529176,20792,507444,0,0,0
1723830650,1928028,1029892,1530396,20792,507444,0,0,0
1723830651,1928028,1029464,1529968,20792,507444,0,0,0
1723830652,1928028,1029584,1530088,20792,507444,0,0,0
1723830653,1928028,1029832,1530336,20792,507444,0,0,0
1723830654,1928028,1030100,1530604,20792,507444,0,0,0
1723830655,1928028,1030104,1530608,20792,507444,0,0,0
1723830656,1928028,1029956,1530460,20792,507444,0,0,0
1723830657,1928028,1029864,1530372,20792,507448,0,0,0
1723830658,1928028,1029768,1530276,20792,507448,0,0,0
1723830659,1928028,1029520,1530028,20792,507448,0,0,0
1723830660,1928028,1029896,1530404,20792,507448,0,0,0
1723830661,1928028,1029308,1529816,20792,507448,0,0,0
1723830662,1928028,1030040,1530548,20792,507448,0,0,0
1723830663,1928028,1030196,1530704,20792,507448,0,0,0
1723830664,1928028,1030040,1530548,20792,507452,0,0,0
1723830665,1928028,1029788,1530300,20792,507452,0,0,0
1723830666,1928028,1028908,1529420,20792,507452,0,0,0
1723830667,1928028,1029608,1530120,20792,507452,0,0,0
1723830668,1928028,1029380,1529892,20792,507452,0,0,0
1723830669,1928028,1028020,1528532,20792,507452,0,0,0
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830710,1928028,1029036,1529584,20792,507480,0,0,0
1723830711,1928028,1029036,1529584,20792,507480,0,0,0
1723830712,1928028,1028672,1529220,20792,507480,0,0,0
1723830713,1928028,1028420,1528968,20792,507480,0,0,0
1723830714,1928028,1028560,1529108,20792,507480,0,0,0
1723830715,1928028,1028964,1529512,20792,507480,0,0,0
1723830716,1928028,1028904,1529452,20792,507480,0,0,0
1723830717,1928028,1028808,1529356,20792,507480,0,0,0
1723830718,1928028,1028556,1529104,20792,507480,0,0,0
1723830719,1928028,1028764,1529312,20792,507480,0,0,0
