# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827440,1928028,466440,1445008,22912,967688,0,0,0
1723827441,1928028,466052,1444620,22912,967688,0,0,0
1723827442,1928028,466232,1444800,22912,967688,0,0,0
1723827443,1928028,465792,1444360,22912,967688,0,0,0
1723827444,1928028,465420,1443988,22912,967688,0,0,0
1723827445,1928028,465596,1444164,22912,967688,0,0,0
1723827446,1928028,465800,1444368,22912,967688,0,0,0
1723827448,1928028,465936,1444504,22912,967688,0,0,0
1723827449,1928028,466208,1444776,22912,967688,0,0,0
1723827450,1928028,466004,1444572,22912,967688,0,0,0
1723827451,1928028,465520,1444088,22912,967688,0,0,0
1723827452,1928028,465620,1444188,22912,967688,0,0,0
1723827453,1928028,465020,1443588,22912,967688,0,0,0
1723827454,1928028,464156,1442724,22912,967688,0,0,0
1723827455,1928028,463780,1442348,22912,967688,0,0,0
1723827456,1928028,463288,1441840,22912,967688,0,0,0
1723827457,1928028,457496,1436048,22912,967688,0,0,0
1723827458,1928028,445528,1425816,22912,969424,0,0,0
1723827459,1928028,450540,1429220,22912,967792,0,0,0
1723827460,1928028,453724,1432288,22912,967688,0,0,0
1723827461,1928028,454720,1433284,22912,967688,0,0,0
1723827462,1928028,455948,1434512,22912,967688,0,0,0
1723827463,1928028,444276,1424628,22912,969476,0,0,0
1723827464,1928028,447400,1426884,22912,968608,0,0,0
1723827465,1928028,456120,1435604,22912,968608,0,0,0
1723827466,1928028,458016,1436580,22912,967692,0,0,0
1723827467,1928028,458704,1437272,22912,967692,0,0,0
1723827469,1928028,451928,1432284,22912,969480,0,0,0
1723827470,1928028,449276,1427896,22912,967744,0,0,0
1723827471,1928028,451336,1429896,22912,967692,0,0,0
1723827472,1928028,452640,1431200,22912,967692,0,0,0
1723827473,1928028,455840,1434400,22912,967692,0,0,0
1723827474,1928028,457784,1436344,22912,967692,0,0,0
1723827475,1928028,458488,1437048,22912,967692,0,0,0
1723827476,1928028,458652,1437212,22912,967692,0,0,0
1723827477,1928028,458816,1437376,22912,967692,0,0,0
1723827478,1928028,459468,1438028,22912,967692,0,0,0
1723827479,1928028,459684,1438244,22912,967692,0,0,0
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827514,1928028,472576,1451128,22912,967704,0,0,0
1723827515,1928028,470196,1448748,22912,967704,0,0,0
1723827516,1928028,470944,1449496,22912,967704,0,0,0
1723827517,1928028,470452,1449004,22912,967704,0,0,0
1723827518,1928028,470696,1449248,22912,967704,0,0,0
1723827519,1928028,470676,1449216,22912,967696,0,0,0
1723827520,1928028,470412,1448956,22912,967696,0,0,0
1723827521,1928028,470628,1449172,22912,967696,0,0,0
1723827522,1928028,470552,1449096,22912,967696,0,0,0
1723827523,1928028,470848,1449392,22912,967696,0,0,0
1723827524,1928028,470844,1449388,22912,967696,0,0,0
1723827525,1928028,470008,1448552,22912,967696,0,0,0
1723827526,1928028,469416,1447960,22912,967696,0,0,0
1723827527,1928028,468704,1447248,22912,967696,0,0,0
1723827528,1928028,468132,1446676,22912,967696,0,0,0
1723827529,1928028,467720,1446264,22912,967696,0,0,0
1723827530,1928028,466948,1445492,22912,967696,0,0,0
1723827531,1928028,443624,1423956,22912,969484,0,0,0
1723827533,1928028,440124,1421456,22912,970456,0,0,0
1723827534,1928028,446680,1425240,22912,967696,0,0,0
1723827535,1928028,448184,1426744,22912,967696,0,0,0
1723827536,1928028,447988,1426600,22912,967748,0,0,0
1723827537,1928028,448612,1427156,22912,967696,0,0,0
1723827538,1928028,443380,1423712,22912,969484,0,0,0
1723827539,1928028,443660,1423988,22912,969484,0,0,0
1723827540,1928028,450404,1429812,22912,968564,0,0,0
1723827541,1928028,452536,1431076,22912,967696,0,0,0
1723827542,1928028,447356,1426816,22912,968616,0,0,0
1723827543,1928028,453772,1432312,22912,967696,0,0,0
1723827544,1928028,453544,1432084,22912,967696,0,0,0
1723827545,1928028,445860,1425324,22912,968620,0,0,0
1723827546,1928028,448316,1428700,22912,969540,0,0,0
1723827547,1928028,455588,1434132,22912,967700,0,0,0
1723827548,1928028,455968,1434512,22912,967700,0,0,0
1723827549,1928028,456796,1435340,22912,967700,0,0,0
1723827550,1928028,457552,1436096,22912,967700,0,0,0
1723827551,1928028,458116,1436664,22912,967704,0,0,0
1723827553,1928028,457472,1436020,22912,967704,0,0,0
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827587,1928028,473360,1451896,22912,967712,0,0,0
1723827588,1928028,471940,1450476,22912,967712,0,0,0
1723827589,1928028,471360,1449896,22912,967712,0,0,0
1723827590,1928028,472032,1450568,22912,967712,0,0,0
1723827591,1928028,472188,1450728,22912,967716,0,0,0
1723827593,1928028,472180,1450720,22912,967716,0,0,0
1723827594,1928028,472060,1450600,22912,967716,0,0,0
1723827595,1928028,471828,1450368,22912,967716,0,0,0
1723827596,1928028,472156,1450696,22912,967716,0,0,0
1723827597,1928028,471724,1450264,22912,967716,0,0,0
1723827598,1928028,472032,1450572,22912,967716,0,0,0
1723827599,1928028,470816,1449356,22912,967716,0,0,0
1723827600,1928028,469636,1448176,22912,967716,0,0,0
1723827601,1928028,468096,1446636,22912,967716,0,0,0
1723827602,1928028,465848,1444388,22912,967716,0,0,0
1723827603,1928028,450084,1430360,22912,969452,0,0,0
1723827604,1928028,450168,1429628,22912,968636,0,0,0
1723827605,1928028,439412,1419740,22912,969504,0,0,0
1723827606,1928028,433504,1413960,22912,969608,0,0,0
1723827607,1928028,431480,1411904,22912,969576,0,0,0
1723827608,1928028,443196,1421740,22912,967716,0,0,0
1723827609,1928028,439464,1418928,22912,968636,0,0,0
1723827610,1928028,439964,1419424,22912,968636,0,0,0
1723827611,1928028,439652,1419112,22912,968636,0,0,0
1723827612,1928028,443676,1422216,22912,967716,0,0,0
1723827614,1928028,436640,1417088,22912,969612,0,0,0
1723827615,1928028,438312,1418704,22912,969560,0,0,0
1723827616,1928028,442808,1422224,22912,968588,0,0,0
1723827617,1928028,441800,1422184,22912,969560,0,0,0
1723827618,1928028,449048,1427592,22912,967720,0,0,0
1723827619,1928028,448960,1427504,22912,967720,0,0,0
1723827620,1928028,454020,1433432,22912,968588,0,0,0
1723827621,1928028,454576,1434040,22912,968640,0,0,0
1723827622,1928028,457732,1436276,22912,967720,0,0,0
1723827623,1928028,458188,1436732,22912,967720,0,0,0
1723827624,1928028,459456,1438000,22916,967720,0,0,0
1723827625,1928028,459936,1438484,22916,967720,0,0,0
1723827626,1928028,460228,1438776,22916,967720,0,0,0
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827661,1928028,471988,1450556,22916,967744,0,0,0
1723827662,1928028,471624,1450192,22916,967744,0,0,0
1723827663,1928028,471240,1449808,22916,967744,0,0,0
1723827664,1928028,471212,1449780,22916,967744,0,0,0
1723827666,1928028,471172,1449740,22916,967744,0,0,0
1723827667,1928028,471324,1449892,22916,967744,0,0,0
1723827668,1928028,471488,1450060,22916,967748,0,0,0
1723827669,1928028,471456,1450028,22916,967748,0,0,0
1723827670,1928028,471328,1449900,22916,967748,0,0,0
1723827671,1928028,471744,1450316,22916,967748,0,0,0
1723827672,1928028,471788,1450360,22916,967748,0,0,0
1723827673,1928028,471108,1449680,22916,967748,0,0,0
1723827674,1928028,469708,1448280,22916,967748,0,0,0
1723827675,1928028,468872,1447444,22916,967748,0,0,0
1723827676,1928028,468004,1446576,22916,967748,0,0,0
1723827677,1928028,467504,1446076,22916,967748,0,0,0
1723827678,1928028,452476,1431968,22916,968668,0,0,0
1723827679,1928028,436112,1417460,22916,970508,0,0,0
1723827680,1928028,443868,1424300,22916,969588,0,0,0
1723827681,1928028,451828,1430416,22916,967748,0,0,0
1723827682,1928028,452072,1430660,22916,967748,0,0,0
1723827683,1928028,451092,1429664,22916,967748,0,0,0
1723827684,1928028,453100,1432480,22916,968668,0,0,0
1723827685,1928028,453316,1432808,22916,968668,0,0,0
1723827687,1928028,444592,1425964,22916,970508,0,0,0
1723827688,1928028,454404,1433924,22916,968668,0,0,0
1723827689,1928028,452272,1431236,22916,968120,0,0,0
1723827690,1928028,449752,1429216,22916,968620,0,0,0
1723827691,1928028,451732,1431248,22916,968672,0,0,0
1723827692,1928028,452996,1432512,22916,968672,0,0,0
1723827693,1928028,448056,1428388,22916,969488,0,0,0
1723827694,1928028,453172,1431820,22916,967804,0,0,0
1723827695,1928028,454108,1432704,22916,967752,0,0,0
1723827696,1928028,455404,1434000,22916,967752,0,0,0
1723827697,1928028,456220,1434820,22916,967756,0,0,0
1723827698,1928028,456396,1434996,22916,967756,0,0,0
1723827699,1928028,457520,1436120,22916,967756,0,0,0
1723827700,1928028,458228,1436832,22916,967744,0,0,0
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827735,1928028,472068,1450772,22920,967776,0,0,0
1723827736,1928028,471636,1450340,22920,967776,0,0,0
