# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723823043,1928028,1032284,1531340,20364,506572,0,0,0
1723823044,1928028,1032284,1531340,20364,506572,0,0,0
1723823045,1928028,1031924,1530980,20364,506572,0,0,0
1723823046,1928028,1031460,1530516,20364,506572,0,0,0
1723823047,1928028,1030444,1529488,20364,506564,0,0,0
1723823048,1928028,1029832,1528876,20364,506564,0,0,0
1723823049,1928028,1030484,1529528,20364,506564,0,0,0
1723823050,1928028,1030120,1529164,20364,506564,0,0,0
1723823051,1928028,1029616,1528660,20364,506564,0,0,0
1723823052,1928028,1028792,1527836,20364,506564,0,0,0
1723823054,1928028,1028540,1527584,20364,506564,0,0,0
1723823055,1928028,1027784,1526828,20364,506564,0,0,0
1723823056,1928028,1027128,1526172,20364,506564,0,0,0
1723823057,1928028,1027056,1526100,20364,506564,0,0,0
1723823058,1928028,1025056,1524100,20364,506564,0,0,0
1723823059,1928028,1024820,1523864,20364,506564,0,0,0
1723823060,1928028,1024584,1523628,20364,506564,0,0,0
1723823061,1928028,1023400,1522444,20364,506564,0,0,0
1723823062,1928028,1023052,1522096,20364,506564,0,0,0
1723823063,1928028,1023052,1522096,20364,506564,0,0,0
1723823064,1928028,1023408,1522452,20364,506564,0,0,0
1723823065,1928028,1021912,1520956,20364,506564,0,0,0
1723823066,1928028,1021532,1520576,20364,506564,0,0,0
1723823067,1928028,1005176,1506156,20364,508404,0,0,0
1723823068,1928028,1002064,1502864,20364,508300,0,0,0
1723823069,1928028,1006900,1507704,20364,508300,0,0,0
1723823070,1928028,1011412,1510492,20364,506564,0,0,0
1723823071,1928028,1012360,1511440,20364,506564,0,0,0
1723823072,1928028,1014148,1513228,20364,506564,0,0,0
1723823073,1928028,1015752,1514832,20364,506564,0,0,0
1723823074,1928028,1016624,1515704,20364,506564,0,0,0
1723823075,1928028,1017904,1516984,20364,506564,0,0,0
1723823076,1928028,1019504,1518584,20364,506564,0,0,0
1723823077,1928028,1020516,1519596,20364,506564,0,0,0
1723823078,1928028,1022016,1521096,20364,506564,0,0,0
# TIMESTAMP_START=1723823048
# TIMESTAMP_STOP=1723823068

# ITERATION 1

1723823100,1928028,1036476,1535632,20376,506584,0,0,0
1723823101,1928028,1035832,1534988,20376,506584,0,0,0
1723823102,1928028,1035624,1534780,20376,506584,0,0,0
1723823103,1928028,1035748,1534904,20376,506584,0,0,0
1723823104,1928028,1035904,1535060,20380,506580,0,0,0
1723823105,1928028,1035536,1534696,20380,506584,0,0,0
1723823106,1928028,1035256,1534416,20380,506584,0,0,0
1723823107,1928028,1033420,1532568,20380,506572,0,0,0
1723823108,1928028,1033244,1532392,20380,506572,0,0,0
1723823109,1928028,1032912,1532060,20380,506572,0,0,0
1723823110,1928028,1032924,1532072,20380,506572,0,0,0
1723823111,1928028,1033260,1532408,20380,506572,0,0,0
1723823112,1928028,1032272,1531420,20380,506572,0,0,0
1723823113,1928028,1031152,1530300,20380,506572,0,0,0
1723823115,1928028,1030160,1529308,20380,506572,0,0,0
1723823116,1928028,1030160,1529308,20380,506572,0,0,0
1723823117,1928028,1029824,1528972,20380,506572,0,0,0
1723823118,1928028,1028452,1527600,20380,506572,0,0,0
1723823119,1928028,1019900,1519916,20380,507440,0,0,0
1723823120,1928028,1010636,1510876,20380,507740,0,0,0
1723823121,1928028,1011352,1511372,20380,507440,0,0,0
1723823122,1928028,1012832,1511976,20380,506572,0,0,0
1723823123,1928028,1009496,1509564,20380,507492,0,0,0
1723823124,1928028,1010900,1510040,20380,506572,0,0,0
1723823125,1928028,1006348,1506360,20380,507440,0,0,0
1723823126,1928028,998928,1499260,20380,507740,0,0,0
1723823127,1928028,1004536,1503692,20380,506572,0,0,0
1723823128,1928028,1008024,1507156,20380,506572,0,0,0
1723823129,1928028,1009196,1508332,20380,506572,0,0,0
1723823130,1928028,1011104,1510240,20380,506572,0,0,0
1723823131,1928028,1012644,1511784,20384,506572,0,0,0
1723823132,1928028,1014932,1514072,20384,506572,0,0,0
1723823133,1928028,1016792,1515932,20384,506572,0,0,0
1723823134,1928028,1018300,1517440,20384,506572,0,0,0
1723823135,1928028,1019068,1518208,20384,506572,0,0,0
# TIMESTAMP_START=1723823105
# TIMESTAMP_STOP=1723823125

# ITERATION 2

1723823156,1928028,1034700,1533860,20396,506600,0,0,0
1723823157,1928028,1034336,1533500,20396,506604,0,0,0
1723823158,1928028,1033972,1533136,20396,506604,0,0,0
1723823159,1928028,1033464,1532628,20396,506604,0,0,0
1723823160,1928028,1033716,1532880,20396,506604,0,0,0
1723823161,1928028,1033860,1533024,20396,506604,0,0,0
1723823162,1928028,1033576,1532740,20396,506604,0,0,0
1723823163,1928028,1032584,1531748,20396,506604,0,0,0
1723823165,1928028,1032856,1532020,20396,506604,0,0,0
1723823166,1928028,1032444,1531608,20396,506604,0,0,0
1723823167,1928028,1032472,1531636,20396,506604,0,0,0
1723823168,1928028,1031136,1530288,20396,506592,0,0,0
1723823169,1928028,1030660,1529816,20396,506596,0,0,0
1723823170,1928028,1030176,1529332,20396,506596,0,0,0
1723823171,1928028,1022736,1522828,20396,507516,0,0,0
1723823172,1928028,1021536,1520700,20396,506596,0,0,0
1723823173,1928028,1021348,1520512,20396,506596,0,0,0
1723823174,1928028,1020336,1519500,20396,506596,0,0,0
1723823175,1928028,1020228,1519396,20400,506596,0,0,0
1723823176,1928028,1019880,1519048,20400,506596,0,0,0
1723823177,1928028,1019676,1518844,20400,506596,0,0,0
1723823178,1928028,1015772,1514940,20400,506596,0,0,0
1723823179,1928028,1005056,1505084,20400,507464,0,0,0
1723823180,1928028,999944,1500872,20400,508332,0,0,0
1723823181,1928028,1012296,1511480,20400,506596,0,0,0
1723823182,1928028,1012448,1512500,20400,507464,0,0,0
1723823183,1928028,1016376,1515556,20400,506596,0,0,0
1723823184,1928028,1017324,1516504,20400,506596,0,0,0
1723823185,1928028,1018084,1517264,20400,506596,0,0,0
1723823186,1928028,1019016,1518196,20400,506596,0,0,0
1723823187,1928028,1020648,1519828,20400,506596,0,0,0
1723823188,1928028,1021864,1521044,20400,506596,0,0,0
1723823189,1928028,1022440,1521620,20400,506596,0,0,0
1723823191,1928028,1023616,1522796,20400,506596,0,0,0
1723823192,1928028,1024048,1523228,20400,506596,0,0,0
# TIMESTAMP_START=1723823161
# TIMESTAMP_STOP=1723823181

# ITERATION 3

1723823213,1928028,1034964,1534204,20408,506620,0,0,0
1723823214,1928028,1033848,1533088,20408,506620,0,0,0
1723823215,1928028,1033844,1533084,20408,506620,0,0,0
1723823216,1928028,1034508,1533748,20408,506620,0,0,0
1723823217,1928028,1034508,1533748,20408,506620,0,0,0
1723823218,1928028,1035260,1534492,20408,506620,0,0,0
1723823219,1928028,1035252,1534484,20408,506620,0,0,0
1723823220,1928028,1034752,1533984,20408,506620,0,0,0
1723823222,1928028,1034872,1534104,20408,506620,0,0,0
1723823223,1928028,1034152,1533384,20408,506620,0,0,0
1723823224,1928028,1033664,1532896,20408,506620,0,0,0
1723823225,1928028,1033412,1532644,20408,506620,0,0,0
1723823226,1928028,1032404,1531636,20408,506620,0,0,0
1723823227,1928028,1031396,1530628,20408,506620,0,0,0
1723823228,1928028,1023640,1523732,20408,507480,0,0,0
