# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891178,81096,0,47600,483406,1248,0,5793
1723891179,81112,0,47626,483776,1248,0,5793
1723891181,81125,0,47662,484148,1248,0,5793
1723891182,81134,0,47692,484522,1248,0,5793
1723891183,81142,0,47714,484907,1249,0,5793
1723891184,81149,0,47735,485295,1249,0,5793
1723891185,81167,0,47793,485581,1249,0,5849
1723891186,81391,0,47907,485657,1249,0,5885
1723891187,81636,0,48043,485718,1249,0,5911
1723891188,81863,0,48162,485792,1249,0,5925
1723891189,82090,0,48270,485862,1249,0,5948
1723891190,82329,0,48373,485935,1249,0,5962
1723891191,82584,0,48495,485986,1249,0,5983
1723891193,82814,0,48600,486055,1249,0,6001
1723891194,83061,0,48706,486117,1250,0,6015
1723891195,83290,0,48816,486175,1250,0,6034
1723891196,83513,0,48910,486244,1250,0,6054
1723891197,83740,0,49016,486305,1250,0,6068
1723891198,83979,0,49106,486362,1250,0,6090
1723891199,84213,0,49212,486421,1250,0,6109
1723891200,84437,0,49303,486495,1250,0,6128
1723891201,84693,0,49404,486540,1251,0,6148
1723891202,84931,0,49495,486609,1251,0,6175
1723891203,85146,0,49594,486685,1251,0,6199
1723891204,85362,0,49711,486761,1251,0,6222
1723891205,85602,0,49821,486833,1251,0,6227
1723891206,85804,0,49926,486942,1251,0,6227
1723891207,85931,0,50000,487156,1251,0,6227
1723891208,85964,0,50032,487504,1251,0,6227
1723891210,85968,0,50053,487894,1251,0,6227
1723891211,85975,0,50082,488273,1251,0,6227
1723891212,85988,0,50108,488645,1251,0,6227
1723891213,85994,0,50131,489029,1251,0,6227
1723891214,85997,0,50152,489419,1251,0,6227
1723891215,86004,0,50176,489803,1253,0,6227
1723891216,86012,0,50198,490189,1253,0,6227
1723891217,86039,0,50230,490546,1253,0,6227
# TIMESTAMP_START=1723891184
# TIMESTAMP_STOP=1723891204

# ITERATION 1

1723891235,86628,0,50823,496293,1269,0,6236
1723891236,86638,0,50847,496668,1269,0,6236
1723891237,86652,0,50880,497034,1269,0,6236
1723891238,86667,0,50911,497399,1269,0,6236
1723891239,86678,0,50931,497784,1270,0,6236
1723891240,86694,0,50996,498118,1272,0,6236
1723891241,86730,0,51069,498357,1272,0,6299
1723891242,86949,0,51173,498434,1272,0,6323
1723891243,87178,0,51310,498520,1272,0,6334
1723891244,87399,0,51418,498592,1273,0,6353
1723891245,87625,0,51515,498648,1273,0,6388
1723891246,87854,0,51630,498719,1273,0,6403
1723891247,88097,0,51747,498788,1273,0,6416
1723891249,88328,0,51842,498850,1273,0,6444
1723891250,88581,0,51941,498913,1274,0,6463
1723891251,88824,0,52049,498979,1274,0,6482
1723891252,89060,0,52163,499039,1274,0,6504
1723891253,89298,0,52261,499097,1274,0,6522
1723891254,89522,0,52358,499164,1274,0,6539
1723891255,89751,0,52466,499230,1274,0,6555
1723891256,89983,0,52568,499293,1274,0,6574
1723891257,90189,0,52684,499365,1274,0,6596
1723891258,90414,0,52789,499430,1274,0,6609
1723891259,90644,0,52895,499492,1275,0,6625
1723891260,90865,0,53002,499570,1275,0,6642
1723891261,91101,0,53103,499654,1275,0,6642
1723891263,91258,0,53194,499830,1275,0,6642
1723891264,91332,0,53233,500131,1275,0,6642
1723891265,91335,0,53255,500514,1276,0,6642
1723891266,91340,0,53276,500897,1276,0,6642
1723891267,91349,0,53310,501274,1276,0,6642
1723891268,91353,0,53330,501660,1276,0,6642
1723891269,91363,0,53349,502042,1276,0,6642
1723891270,91371,0,53365,502429,1277,0,6642
1723891271,91381,0,53389,502812,1277,0,6642
1723891272,91387,0,53405,503199,1277,0,6642
# TIMESTAMP_START=1723891240
# TIMESTAMP_STOP=1723891260

# ITERATION 2

1723891289,92004,0,53934,508696,1296,0,6645
1723891290,92008,0,53968,509076,1296,0,6645
1723891291,92016,0,54001,509452,1296,0,6645
1723891292,92023,0,54027,509831,1296,0,6645
1723891293,92048,0,54065,510180,1296,0,6645
1723891294,92057,0,54081,510568,1296,0,6645
1723891295,92076,0,54142,510845,1296,0,6701
1723891296,92314,0,54284,510918,1296,0,6747
1723891298,92546,0,54416,510989,1296,0,6771
1723891299,92769,0,54527,511061,1296,0,6792
1723891300,93000,0,54677,511092,1298,0,6817
1723891301,93240,0,54793,511155,1298,0,6836
1723891302,93501,0,54902,511223,1298,0,6856
1723891303,93754,0,55002,511276,1298,0,6874
1723891304,93995,0,55095,511341,1298,0,6897
1723891305,94231,0,55201,511400,1298,0,6915
1723891307,94454,0,55313,511476,1298,0,6930
1723891308,94670,0,55420,511541,1298,0,6950
1723891309,94883,0,55545,511614,1298,0,6971
1723891310,95099,0,55654,511683,1298,0,7000
1723891311,95326,0,55761,511751,1298,0,7016
1723891312,95568,0,55866,511803,1298,0,7034
1723891313,95806,0,55978,511854,1298,0,7055
1723891314,96032,0,56081,511926,1298,0,7075
1723891315,96253,0,56199,511995,1298,0,7091
1723891316,96474,0,56325,512078,1298,0,7094
1723891317,96726,0,56416,512159,1298,0,7094
1723891318,96910,0,56473,512333,1298,0,7094
1723891319,96928,0,56496,512705,1298,0,7094
1723891320,96936,0,56518,513092,1299,0,7094
1723891321,96941,0,56540,513478,1299,0,7094
1723891322,96945,0,56559,513866,1299,0,7094
1723891324,96959,0,56590,514231,1299,0,7094
1723891325,96968,0,56614,514617,1299,0,7094
1723891326,96971,0,56634,514998,1299,0,7094
1723891327,96985,0,56661,515373,1299,0,7094
# TIMESTAMP_START=1723891295
# TIMESTAMP_STOP=1723891315

# ITERATION 3

1723891345,97636,0,57199,521307,1312,0,7101
1723891346,97645,0,57229,521679,1312,0,7101
1723891347,97655,0,57257,522054,1312,0,7101
1723891348,97663,0,57288,522427,1312,0,7101
1723891349,97694,0,57314,522785,1312,0,7101
1723891350,97697,0,57334,523175,1312,0,7101
1723891351,97717,0,57389,523475,1312,0,7148
1723891352,97919,0,57508,523555,1312,0,7166
1723891353,98148,0,57604,523623,1312,0,7188
1723891354,98364,0,57724,523684,1313,0,7211
1723891355,98588,0,57854,523747,1313,0,7228
1723891356,98811,0,57955,523815,1313,0,7244
1723891358,99028,0,58091,523880,1313,0,7268
1723891359,99256,0,58198,523952,1313,0,7279
