# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893455,459397,0,278000,3671345,2425,0,38529
1723893456,459400,0,278021,3671736,2425,0,38529
1723893457,459410,0,278053,3672113,2425,0,38529
1723893458,459420,0,278081,3672498,2425,0,38529
1723893459,459427,0,278102,3672880,2425,0,38529
1723893460,459436,0,278122,3673264,2425,0,38529
1723893461,459441,0,278147,3673650,2425,0,38529
1723893462,459449,0,278164,3674036,2425,0,38529
1723893463,459456,0,278192,3674426,2425,0,38529
1723893464,459470,0,278220,3674795,2426,0,38529
1723893466,459475,0,278249,3675184,2426,0,38529
1723893467,459590,0,278340,3675329,2426,0,38600
1723893468,459807,0,278443,3675381,2426,0,38644
1723893469,460046,0,278550,3675443,2426,0,38670
1723893470,460279,0,278663,3675503,2426,0,38699
1723893471,460509,0,278768,3675561,2426,0,38723
1723893472,460733,0,278879,3675619,2426,0,38741
1723893473,460978,0,278982,3675677,2426,0,38763
1723893474,461222,0,279083,3675731,2426,0,38786
1723893475,461485,0,279172,3675793,2426,0,38809
1723893476,461708,0,279277,3675864,2426,0,38823
1723893477,461942,0,279384,3675931,2426,0,38842
1723893479,462175,0,279490,3676003,2426,0,38866
1723893480,462402,0,279603,3676076,2427,0,38891
1723893481,462628,0,279721,3676141,2427,0,38909
1723893482,462859,0,279822,3676204,2427,0,38933
1723893483,463087,0,279939,3676270,2427,0,38951
1723893484,463325,0,280061,3676341,2427,0,38980
1723893485,463566,0,280175,3676391,2428,0,39011
1723893486,463829,0,280280,3676476,2428,0,39012
1723893487,464099,0,280377,3676561,2428,0,39012
1723893489,464300,0,280472,3676690,2428,0,39012
1723893490,464392,0,280511,3676983,2428,0,39012
1723893491,464396,0,280534,3677373,2428,0,39012
1723893492,464401,0,280557,3677757,2428,0,39012
1723893493,464409,0,280575,3678141,2428,0,39012
# TIMESTAMP_START=1723893466
# TIMESTAMP_STOP=1723893486

# ITERATION 1

1723893519,465092,0,281173,3687139,2439,0,39015
1723893520,465103,0,281206,3687507,2439,0,39015
1723893521,465109,0,281231,3687890,2439,0,39015
1723893522,465123,0,281258,3688268,2439,0,39015
1723893523,465133,0,281281,3688650,2439,0,39015
1723893524,465145,0,281320,3689016,2439,0,39015
1723893525,465159,0,281350,3689385,2440,0,39015
1723893526,465165,0,281379,3689772,2440,0,39015
1723893527,465199,0,281400,3690133,2440,0,39015
1723893528,465201,0,281424,3690520,2440,0,39015
1723893529,465207,0,281446,3690906,2440,0,39015
1723893530,465245,0,281523,3691140,2440,0,39093
1723893531,465458,0,281688,3691187,2440,0,39131
1723893533,465695,0,281798,3691260,2440,0,39157
1723893534,465934,0,281936,3691305,2442,0,39183
1723893535,466201,0,282043,3691369,2443,0,39207
1723893536,466445,0,282164,3691435,2443,0,39226
1723893537,466672,0,282280,3691500,2443,0,39242
1723893538,466903,0,282387,3691566,2443,0,39260
1723893539,467130,0,282500,3691624,2443,0,39284
1723893540,467367,0,282600,3691685,2443,0,39307
1723893541,467601,0,282703,3691745,2443,0,39337
1723893542,467838,0,282808,3691805,2443,0,39356
1723893544,468065,0,282917,3691868,2443,0,39375
1723893545,468299,0,283014,3691926,2445,0,39397
1723893546,468532,0,283128,3691981,2445,0,39416
1723893547,468773,0,283235,3692051,2445,0,39429
1723893548,469010,0,283351,3692120,2445,0,39462
1723893549,469248,0,283461,3692196,2445,0,39495
1723893550,469478,0,283567,3692272,2446,0,39504
1723893551,469699,0,283691,3692353,2446,0,39504
1723893552,469924,0,283789,3692457,2446,0,39505
1723893553,470078,0,283844,3692663,2446,0,39505
1723893554,470139,0,283882,3692984,2446,0,39505
1723893555,470157,0,283906,3693348,2446,0,39505
1723893556,470163,0,283929,3693733,2446,0,39505
# TIMESTAMP_START=1723893530
# TIMESTAMP_STOP=1723893550

# ITERATION 2

1723893583,470854,0,284517,3702773,2462,0,39508
1723893584,470864,0,284550,3703144,2462,0,39508
1723893585,470878,0,284579,3703522,2463,0,39508
1723893586,470892,0,284609,3703879,2463,0,39508
1723893587,470898,0,284635,3704258,2463,0,39508
1723893588,470908,0,284671,3704622,2463,0,39508
1723893589,470920,0,284687,3705010,2463,0,39508
1723893590,470929,0,284708,3705390,2463,0,39508
1723893591,470945,0,284745,3705758,2463,0,39508
1723893592,470955,0,284776,3706135,2463,0,39508
1723893593,470960,0,284803,3706523,2463,0,39508
1723893594,471016,0,284935,3706689,2465,0,39568
1723893595,471249,0,285040,3706775,2465,0,39586
1723893596,471480,0,285150,3706835,2465,0,39607
1723893597,471702,0,285263,3706896,2465,0,39637
1723893598,471921,0,285367,3706954,2465,0,39658
1723893600,472146,0,285476,3707015,2465,0,39676
1723893601,472387,0,285582,3707081,2465,0,39690
1723893602,472625,0,285682,3707146,2465,0,39707
1723893603,472853,0,285781,3707209,2465,0,39729
1723893604,473079,0,285883,3707277,2465,0,39751
1723893605,473332,0,285986,3707338,2465,0,39777
1723893606,473570,0,286093,3707397,2465,0,39797
1723893607,473821,0,286210,3707451,2465,0,39815
1723893608,474043,0,286334,3707505,2465,0,39845
1723893609,474258,0,286438,3707581,2465,0,39865
1723893610,474490,0,286540,3707647,2465,0,39892
1723893611,474726,0,286649,3707721,2465,0,39908
1723893613,474963,0,286753,3707791,2465,0,39933
1723893614,475200,0,286850,3707855,2465,0,39957
1723893615,475439,0,286932,3707953,2465,0,39957
1723893616,475586,0,286991,3708165,2465,0,39957
1723893617,475635,0,287028,3708491,2465,0,39957
1723893618,475639,0,287061,3708872,2466,0,39957
1723893619,475645,0,287086,3709258,2466,0,39957
1723893620,475675,0,287112,3709610,2466,0,39957
1723893621,475701,0,287143,3709967,2466,0,39957
# TIMESTAMP_START=1723893593
# TIMESTAMP_STOP=1723893614

# ITERATION 3

1723893647,476347,0,287727,3718883,2484,0,39959
1723893648,476364,0,287755,3719254,2484,0,39959
1723893649,476376,0,287797,3719623,2484,0,39959
1723893650,476391,0,287837,3719985,2484,0,39959
1723893651,476396,0,287868,3720364,2484,0,39959
1723893652,476432,0,287894,3720716,2484,0,39959
1723893653,476440,0,287920,3721101,2484,0,39959
1723893654,476457,0,287943,3721477,2484,0,39959
1723893655,476476,0,287981,3721832,2486,0,39959
1723893656,476480,0,288005,3722216,2486,0,39959
1723893657,476497,0,288040,3722585,2486,0,39959
1723893658,476529,0,288144,3722784,2487,0,40033
1723893659,476758,0,288247,3722846,2487,0,40062
1723893660,476982,0,288362,3722918,2487,0,40082
1723893662,477211,0,288473,3722983,2487,0,40098
1723893663,477426,0,288581,3723056,2488,0,40119
1723893664,477667,0,288697,3723117,2488,0,40148
