# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723895949,143971,0,87505,908521,983,0,10779
1723895950,143976,0,87533,908909,983,0,10779
1723895951,143989,0,87568,909278,983,0,10779
1723895952,143996,0,87589,909667,983,0,10779
1723895953,144030,0,87607,910051,983,0,10779
1723895954,144046,0,87637,910426,983,0,10779
1723895955,144054,0,87659,910815,983,0,10779
1723895956,144063,0,87694,911158,983,0,10806
1723895958,144216,0,87817,911246,983,0,10867
1723895959,144433,0,87930,911317,984,0,10878
1723895960,144656,0,88037,911383,984,0,10898
1723895961,144902,0,88138,911450,984,0,10910
1723895962,145139,0,88246,911507,984,0,10926
1723895963,145365,0,88344,911561,984,0,10961
1723895964,145576,0,88470,911624,984,0,10984
1723895965,145821,0,88583,911668,984,0,11005
1723895966,146051,0,88700,911734,984,0,11020
1723895967,146263,0,88802,911806,984,0,11056
1723895968,146481,0,88916,911871,984,0,11081
1723895969,146714,0,89019,911941,984,0,11098
1723895970,146955,0,89129,912002,984,0,11125
1723895971,147178,0,89236,912068,984,0,11146
1723895972,147412,0,89335,912131,984,0,11164
1723895974,147646,0,89443,912196,985,0,11181
1723895975,147882,0,89555,912257,985,0,11206
1723895976,148118,0,89650,912327,985,0,11227
1723895977,148350,0,89743,912395,985,0,11251
1723895978,148596,0,89835,912476,985,0,11252
1723895979,148780,0,89918,912627,986,0,11252
1723895980,148942,0,89991,912811,986,0,11252
1723895981,148955,0,90019,913188,986,0,11252
1723895982,148963,0,90047,913572,986,0,11252
1723895983,148967,0,90063,913961,986,0,11252
1723895984,148974,0,90091,914340,987,0,11252
1723895985,148988,0,90117,914709,987,0,11252
1723895986,148993,0,90135,915097,987,0,11252
1723895987,148999,0,90153,915485,987,0,11252
1723895988,149003,0,90178,915871,987,0,11252
1723895989,149010,0,90205,916256,987,0,11252
1723895990,149017,0,90226,916639,987,0,11252
1723895991,149034,0,90252,917010,987,0,11253
1723895992,149042,0,90271,917393,987,0,11253
1723895994,149048,0,90294,917778,987,0,11253
1723895995,149060,0,90312,918162,988,0,11253
1723895996,149074,0,90337,918537,988,0,11253
# TIMESTAMP_START=1723895956
# TIMESTAMP_STOP=1723895976

# ITERATION 1

1723896021,149808,0,90993,926987,1001,0,11259
1723896022,149823,0,91019,927366,1001,0,11259
1723896023,149834,0,91045,927753,1001,0,11259
1723896024,149843,0,91069,928140,1001,0,11259
1723896025,149854,0,91085,928526,1001,0,11259
1723896026,149861,0,91117,928908,1001,0,11259
1723896027,149866,0,91143,929296,1001,0,11259
1723896028,149872,0,91174,929660,1001,0,11277
1723896029,150019,0,91289,929760,1001,0,11331
1723896030,150247,0,91412,929823,1002,0,11349
1723896031,150472,0,91522,929899,1007,0,11371
1723896032,150705,0,91639,929963,1007,0,11388
1723896033,150917,0,91745,930042,1007,0,11412
1723896035,151144,0,91867,930118,1007,0,11429
1723896036,151370,0,91988,930168,1007,0,11450
1723896037,151591,0,92112,930228,1007,0,11479
1723896038,151814,0,92216,930294,1007,0,11502
1723896039,152058,0,92311,930361,1007,0,11518
1723896040,152278,0,92425,930423,1008,0,11540
1723896041,152510,0,92521,930490,1008,0,11557
1723896042,152746,0,92624,930553,1008,0,11574
1723896043,152978,0,92731,930622,1008,0,11588
1723896044,153209,0,92838,930685,1008,0,11604
1723896045,153430,0,92953,930762,1008,0,11621
1723896046,153661,0,93059,930826,1008,0,11639
1723896047,153876,0,93168,930903,1008,0,11658
1723896049,154100,0,93284,930979,1008,0,11663
1723896050,154338,0,93392,931065,1009,0,11665
1723896051,154466,0,93450,931293,1009,0,11665
1723896052,154528,0,93498,931600,1009,0,11665
1723896053,154534,0,93519,931981,1009,0,11665
1723896054,154540,0,93540,932364,1009,0,11665
1723896055,154548,0,93565,932748,1010,0,11665
1723896056,154583,0,93587,933097,1010,0,11665
1723896057,154614,0,93610,933459,1010,0,11665
1723896058,154621,0,93632,933837,1010,0,11665
1723896059,154628,0,93653,934223,1010,0,11665
1723896060,154633,0,93674,934608,1010,0,11665
1723896061,154642,0,93695,934995,1010,0,11665
1723896062,154651,0,93721,935376,1010,0,11665
1723896063,154657,0,93744,935759,1010,0,11665
1723896064,154666,0,93767,936140,1010,0,11665
1723896065,154671,0,93791,936526,1010,0,11665
1723896066,154686,0,93824,936883,1010,0,11665
1723896067,154695,0,93846,937267,1010,0,11665
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896093,155350,0,94502,945875,1024,0,11671
1723896094,155356,0,94522,946254,1024,0,11671
1723896095,155364,0,94544,946636,1024,0,11671
1723896096,155370,0,94566,947027,1024,0,11671
1723896097,155390,0,94601,947384,1025,0,11671
1723896098,155401,0,94620,947764,1025,0,11671
1723896099,155406,0,94640,948150,1025,0,11671
1723896100,155408,0,94665,948534,1025,0,11675
1723896101,155508,0,94790,948645,1025,0,11752
1723896102,155751,0,94878,948722,1026,0,11771
1723896103,155976,0,94990,948790,1026,0,11781
1723896104,156212,0,95091,948852,1026,0,11801
1723896105,156450,0,95190,948912,1026,0,11816
1723896106,156694,0,95299,948969,1026,0,11837
1723896107,156936,0,95401,949030,1027,0,11857
1723896109,157164,0,95509,949086,1027,0,11879
1723896110,157383,0,95610,949170,1027,0,11896
1723896111,157617,0,95730,949243,1027,0,11914
1723896112,157849,0,95841,949312,1027,0,11935
1723896113,158065,0,95967,949374,1027,0,11957
1723896114,158297,0,96085,949442,1027,0,11973
1723896115,158533,0,96183,949521,1027,0,11988
1723896116,158763,0,96285,949587,1027,0,12006
1723896117,158995,0,96413,949633,1027,0,12027
1723896118,159232,0,96516,949693,1028,0,12044
1723896119,159456,0,96619,949762,1028,0,12061
1723896120,159690,0,96737,949841,1028,0,12071
1723896122,159927,0,96850,949925,1028,0,12071
1723896123,160086,0,96927,950111,1028,0,12071
1723896124,160129,0,96956,950449,1028,0,12071
1723896125,160132,0,96980,950836,1028,0,12071
1723896126,160139,0,96997,951224,1028,0,12071
1723896127,160158,0,97028,951585,1028,0,12071
1723896128,160164,0,97050,951968,1028,0,12071
1723896129,160171,0,97072,952350,1029,0,12071
1723896130,160180,0,97095,952738,1029,0,12071
1723896131,160188,0,97116,953122,1029,0,12071
1723896132,160212,0,97171,953456,1029,0,12071
1723896133,160219,0,97200,953839,1030,0,12071
1723896134,160230,0,97223,954218,1030,0,12071
