# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723888981,209093,0,129675,2318945,1469,0,17331
1723888982,209098,0,129698,2319337,1469,0,17331
1723888983,209105,0,129723,2319724,1469,0,17331
1723888984,209114,0,129739,2320111,1469,0,17331
1723888986,209123,0,129763,2320492,1469,0,17331
1723888987,209135,0,129791,2320870,1469,0,17331
1723888988,209176,0,129878,2321101,1469,0,17390
1723888989,209400,0,129974,2321184,1469,0,17407
1723888990,209633,0,130086,2321253,1470,0,17430
1723888991,209863,0,130188,2321318,1470,0,17456
1723888992,210081,0,130304,2321382,1470,0,17473
1723888993,210328,0,130398,2321442,1470,0,17502
1723888994,210579,0,130505,2321507,1470,0,17521
1723888995,210808,0,130602,2321573,1470,0,17541
1723888996,211045,0,130699,2321641,1470,0,17561
1723888997,211285,0,130805,2321702,1470,0,17589
1723888998,211503,0,130909,2321769,1470,0,17616
1723889000,211745,0,131024,2321832,1470,0,17642
1723889001,211972,0,131143,2321893,1470,0,17670
1723889002,212210,0,131253,2321959,1470,0,17690
1723889003,212424,0,131364,2322025,1470,0,17713
1723889004,212650,0,131478,2322083,1470,0,17736
1723889005,212879,0,131569,2322153,1470,0,17761
1723889006,213116,0,131669,2322211,1470,0,17785
1723889007,213346,0,131775,2322273,1470,0,17809
1723889008,213595,0,131879,2322351,1470,0,17809
1723889009,213702,0,131926,2322606,1470,0,17809
1723889010,213752,0,131952,2322947,1471,0,17809
1723889011,213759,0,131973,2323333,1471,0,17809
1723889012,213764,0,131995,2323719,1471,0,17809
1723889013,213771,0,132022,2324105,1471,0,17809
# TIMESTAMP_START=1723888987
# TIMESTAMP_STOP=1723889007

# ITERATION 1

1723889029,214358,0,132590,2329081,1492,0,17815
1723889030,214365,0,132628,2329453,1492,0,17815
1723889031,214379,0,132655,2329823,1492,0,17815
1723889032,214390,0,132689,2330194,1492,0,17815
1723889033,214397,0,132713,2330574,1493,0,17815
1723889034,214399,0,132735,2330960,1493,0,17815
1723889035,214417,0,132779,2331265,1493,0,17860
1723889036,214639,0,132893,2331325,1493,0,17891
1723889038,214875,0,133034,2331383,1493,0,17918
