# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893457,208323,0,122560,1171094,1719,0,15928
1723893459,208333,0,122580,1171478,1719,0,15928
1723893460,208340,0,122601,1171867,1719,0,15928
1723893461,208357,0,122635,1172228,1719,0,15928
1723893462,208363,0,122656,1172617,1720,0,15929
1723893463,208371,0,122677,1173002,1720,0,15929
1723893464,208380,0,122698,1173388,1720,0,15930
1723893465,208388,0,122713,1173773,1720,0,15930
1723893466,208405,0,122758,1174124,1720,0,15960
1723893467,208640,0,122867,1174199,1720,0,15979
1723893468,208860,0,122985,1174287,1720,0,16028
1723893469,209071,0,123097,1174381,1720,0,16053
1723893470,209323,0,123222,1174448,1720,0,16095
1723893472,209549,0,123314,1174519,1720,0,16122
1723893473,209776,0,123411,1174589,1721,0,16158
1723893474,209984,0,123523,1174670,1721,0,16192
1723893475,210202,0,123623,1174737,1721,0,16229
1723893476,210434,0,123710,1174808,1721,0,16253
1723893477,210660,0,123809,1174865,1721,0,16296
1723893478,210887,0,123907,1174930,1721,0,16328
1723893479,211115,0,124014,1175003,1721,0,16362
1723893480,211343,0,124129,1175069,1721,0,16399
1723893481,211557,0,124245,1175138,1721,0,16428
1723893482,211783,0,124351,1175210,1721,0,16466
1723893484,212002,0,124470,1175280,1721,0,16493
1723893485,212211,0,124580,1175352,1721,0,16533
1723893486,212439,0,124678,1175415,1721,0,16566
1723893487,212661,0,124738,1175552,1721,0,16568
1723893488,212702,0,124773,1175896,1721,0,16574
1723893489,212707,0,124793,1176282,1721,0,16578
1723893490,212714,0,124820,1176663,1721,0,16579
1723893491,212727,0,124857,1177034,1721,0,16581
1723893492,212732,0,124881,1177421,1722,0,16582
1723893493,212741,0,124904,1177803,1722,0,16583
1723893494,212745,0,124933,1178189,1722,0,16583
1723893495,212753,0,124961,1178573,1722,0,16583
1723893496,212755,0,124985,1178962,1722,0,16583
1723893497,212759,0,125016,1179344,1722,0,16584
1723893498,212782,0,125046,1179712,1722,0,16584
# TIMESTAMP_START=1723893466
# TIMESTAMP_STOP=1723893486

# ITERATION 1

1723893521,213428,0,125695,1187504,1734,0,16593
1723893522,213431,0,125712,1187896,1734,0,16593
1723893523,213438,0,125737,1188281,1734,0,16593
1723893524,213471,0,125753,1188646,1734,0,16593
1723893526,213478,0,125781,1189033,1735,0,16593
1723893527,213483,0,125811,1189415,1735,0,16593
1723893528,213492,0,125841,1189789,1735,0,16593
1723893529,213515,0,125897,1190122,1737,0,16593
1723893530,213522,0,125923,1190501,1737,0,16606
1723893531,213707,0,126032,1190579,1739,0,16653
1723893532,213929,0,126144,1190639,1739,0,16674
1723893533,214178,0,126247,1190692,1739,0,16691
1723893534,214401,0,126356,1190766,1739,0,16707
1723893535,214641,0,126452,1190825,1739,0,16725
1723893536,214889,0,126557,1190886,1740,0,16749
1723893537,215117,0,126662,1190952,1740,0,16771
1723893538,215348,0,126760,1191018,1740,0,16790
1723893539,215570,0,126869,1191085,1740,0,16816
1723893541,215807,0,126972,1191142,1740,0,16841
1723893542,216057,0,127088,1191198,1740,0,16869
1723893543,216292,0,127194,1191267,1740,0,16891
1723893544,216517,0,127303,1191331,1740,0,16913
1723893545,216770,0,127405,1191383,1740,0,16932
1723893546,217010,0,127505,1191452,1741,0,16951
1723893547,217234,0,127617,1191516,1741,0,16972
1723893548,217468,0,127719,1191580,1741,0,16997
1723893549,217711,0,127825,1191641,1741,0,17015
1723893550,217946,0,127916,1191715,1741,0,17034
1723893551,218183,0,128019,1191793,1741,0,17034
1723893552,218327,0,128103,1191993,1741,0,17035
1723893554,218339,0,128124,1192368,1741,0,17035
1723893555,218348,0,128142,1192750,1741,0,17035
1723893556,218353,0,128163,1193135,1741,0,17035
1723893557,218364,0,128187,1193516,1742,0,17035
1723893558,218369,0,128207,1193903,1742,0,17035
1723893559,218373,0,128235,1194286,1742,0,17035
1723893560,218376,0,128260,1194671,1742,0,17035
1723893561,218381,0,128288,1195048,1742,0,17035
1723893562,218398,0,128319,1195410,1742,0,17036
# TIMESTAMP_START=1723893530
# TIMESTAMP_STOP=1723893550

# ITERATION 2

1723893585,219076,0,128920,1203276,1752,0,17043
1723893586,219080,0,128947,1203658,1752,0,17043
1723893587,219088,0,128989,1204021,1752,0,17043
1723893588,219104,0,129019,1204394,1753,0,17043
1723893589,219121,0,129061,1204745,1755,0,17043
1723893590,219125,0,129082,1205136,1755,0,17043
1723893591,219143,0,129115,1205504,1755,0,17043
1723893592,219149,0,129143,1205887,1755,0,17043
1723893594,219161,0,129175,1206249,1755,0,17058
1723893595,219361,0,129289,1206316,1755,0,17096
1723893596,219568,0,129419,1206383,1755,0,17129
1723893597,219786,0,129529,1206457,1755,0,17152
1723893598,220010,0,129638,1206531,1756,0,17164
1723893599,220223,0,129746,1206589,1756,0,17203
1723893600,220457,0,129836,1206656,1756,0,17218
1723893601,220713,0,129936,1206719,1756,0,17238
1723893602,220943,0,130050,1206767,1756,0,17257
1723893603,221177,0,130157,1206828,1756,0,17272
1723893604,221408,0,130252,1206902,1756,0,17291
1723893605,221621,0,130377,1206964,1756,0,17314
1723893606,221861,0,130477,1207022,1756,0,17340
1723893607,222086,0,130583,1207086,1756,0,17364
1723893609,222317,0,130685,1207156,1756,0,17385
1723893610,222530,0,130795,1207225,1756,0,17412
1723893611,222769,0,130903,1207279,1756,0,17435
1723893612,223000,0,131006,1207349,1756,0,17455
1723893613,223225,0,131117,1207412,1756,0,17482
1723893614,223453,0,131213,1207484,1757,0,17506
1723893615,223696,0,131320,1207565,1757,0,17506
1723893616,223798,0,131372,1207828,1757,0,17506
1723893617,223822,0,131399,1208196,1757,0,17506
1723893618,223828,0,131420,1208583,1757,0,17506
1723893619,223835,0,131441,1208969,1757,0,17506
1723893620,223841,0,131461,1209357,1757,0,17506
1723893621,223853,0,131484,1209730,1757,0,17506
1723893622,223897,0,131504,1210079,1757,0,17506
1723893623,223905,0,131523,1210462,1758,0,17506
1723893624,223911,0,131547,1210850,1758,0,17506
1723893625,223920,0,131570,1211235,1758,0,17506
# TIMESTAMP_START=1723893593
# TIMESTAMP_STOP=1723893614

# ITERATION 3

1723893649,224613,0,132220,1219292,1771,0,17510
1723893650,224621,0,132243,1219675,1771,0,17510
1723893651,224635,0,132280,1220039,1771,0,17510
1723893652,224653,0,132314,1220397,1771,0,17510
1723893654,224657,0,132340,1220782,1774,0,17510
1723893655,224670,0,132366,1221165,1774,0,17510
1723893656,224676,0,132385,1221552,1774,0,17510
1723893657,224681,0,132407,1221938,1774,0,17510
1723893658,224694,0,132451,1222300,1774,0,17537
1723893659,224910,0,132551,1222368,1774,0,17560
1723893660,225133,0,132668,1222438,1774,0,17589
1723893661,225354,0,132815,1222497,1774,0,17616
1723893662,225557,0,132939,1222565,1774,0,17633
1723893663,225792,0,133047,1222626,1774,0,17647
1723893664,226014,0,133166,1222697,1774,0,17663
1723893665,226234,0,133277,1222763,1774,0,17681
1723893667,226472,0,133382,1222830,1774,0,17704
1723893668,226698,0,133485,1222899,1774,0,17720
1723893669,226939,0,133582,1222958,1775,0,17738
1723893670,227177,0,133684,1223026,1775,0,17753
