# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892256,15994,0,10476,124810,556,0,651
1723892257,16009,0,10504,125185,556,0,651
1723892258,16024,0,10525,125556,557,0,651
1723892259,16045,0,10567,125910,559,0,651
1723892260,16063,0,10598,126268,559,0,652
1723892261,16083,0,10648,126560,559,0,714
1723892262,16265,0,10796,126631,560,0,728
1723892264,16538,0,10897,126693,561,0,761
1723892265,16778,0,10992,126762,561,0,775
1723892266,17006,0,11127,126836,561,0,817
1723892267,17244,0,11218,126908,561,0,835
1723892268,17469,0,11341,126966,561,0,865
1723892269,17713,0,11435,127030,561,0,892
1723892270,17973,0,11538,127087,561,0,909
1723892271,18190,0,11659,127143,561,0,933
1723892272,18425,0,11748,127204,561,0,956
1723892273,18667,0,11836,127266,561,0,974
1723892275,18879,0,11964,127338,561,0,995
1723892276,19093,0,12072,127406,561,0,1012
1723892277,19311,0,12165,127480,561,0,1028
1723892278,19547,0,12262,127547,562,0,1045
1723892279,19754,0,12403,127602,562,0,1082
1723892280,20007,0,12491,127654,562,0,1109
1723892281,20251,0,12582,127714,562,0,1131
1723892282,20472,0,12708,127799,562,0,1131
1723892283,20593,0,12742,128057,562,0,1131
1723892284,20599,0,12765,128440,562,0,1131
1723892285,20604,0,12779,128832,562,0,1131
1723892286,20621,0,12800,129206,562,0,1131
1723892287,20626,0,12819,129595,562,0,1131
1723892288,20634,0,12839,129974,562,0,1131
1723892289,20640,0,12860,130363,563,0,1131
1723892290,20649,0,12891,130731,563,0,1131
1723892291,20653,0,12913,131118,563,0,1132
1723892292,20661,0,12928,131504,563,0,1132
1723892293,20668,0,12947,131888,563,0,1132
1723892295,20674,0,12968,132274,563,0,1132
1723892296,20677,0,12989,132665,563,0,1132
1723892297,20684,0,13005,133051,563,0,1132
1723892298,20690,0,13015,133439,563,0,1132
1723892299,20712,0,13047,133799,563,0,1132
# TIMESTAMP_START=1723892261
# TIMESTAMP_STOP=1723892281

# ITERATION 1

1723892316,21197,0,13549,139440,580,0,1137
1723892317,21227,0,13577,139795,580,0,1137
1723892318,21233,0,13593,140184,580,0,1137
1723892319,21255,0,13640,140525,581,0,1137
1723892320,21260,0,13667,140895,582,0,1137
1723892321,21281,0,13733,141168,582,0,1201
1723892322,21484,0,13876,141214,582,0,1258
1723892323,21726,0,13980,141277,582,0,1274
1723892324,21962,0,14101,141348,582,0,1297
1723892325,22171,0,14205,141412,583,0,1329
1723892326,22419,0,14302,141478,583,0,1352
1723892328,22661,0,14406,141535,583,0,1381
1723892329,22874,0,14539,141604,583,0,1408
1723892330,23121,0,14631,141677,583,0,1420
1723892331,23349,0,14755,141733,583,0,1447
1723892332,23578,0,14876,141791,583,0,1468
