# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723888982,11072,0,8596,117558,492,0,588
1723888983,11082,0,8619,117946,492,0,589
1723888984,11087,0,8640,118335,492,0,589
1723888985,11090,0,8664,118727,492,0,589
1723888987,11107,0,8684,119106,492,0,589
1723888988,11139,0,8759,119358,496,0,655
1723888989,11374,0,8862,119422,496,0,683
1723888990,11623,0,8967,119480,496,0,705
1723888991,11835,0,9086,119543,496,0,737
1723888992,12085,0,9195,119602,496,0,756
1723888993,12315,0,9290,119674,496,0,775
1723888994,12555,0,9418,119735,496,0,808
1723888995,12796,0,9516,119803,496,0,830
1723888996,13016,0,9624,119869,496,0,858
1723888998,13244,0,9741,119928,496,0,888
1723888999,13480,0,9836,119987,496,0,915
1723889000,13707,0,9944,120041,496,0,938
1723889001,13918,0,10068,120123,496,0,959
1723889002,14151,0,10185,120181,496,0,976
1723889003,14378,0,10291,120244,496,0,994
1723889004,14597,0,10414,120304,496,0,1022
1723889005,14815,0,10513,120388,496,0,1050
1723889006,15043,0,10616,120458,496,0,1083
1723889007,15251,0,10726,120535,496,0,1113
1723889008,15508,0,10820,120621,496,0,1113
1723889009,15636,0,10876,120866,496,0,1113
1723889011,15643,0,10896,121253,496,0,1113
1723889012,15658,0,10921,121627,496,0,1113
1723889013,15659,0,10945,122021,496,0,1113
1723889014,15670,0,10959,122405,496,0,1113
1723889015,15676,0,10971,122798,496,0,1113
1723889016,15698,0,10996,123168,496,0,1113
1723889017,15719,0,11022,123538,496,0,1114
# TIMESTAMP_START=1723888987
# TIMESTAMP_STOP=1723889007

# ITERATION 1

1723889030,16199,0,11472,127893,510,0,1120
1723889031,16228,0,11515,128227,513,0,1120
1723889032,16238,0,11558,128584,513,0,1120
1723889033,16245,0,11579,128966,513,0,1120
1723889034,16255,0,11610,129338,513,0,1120
1723889035,16291,0,11686,129595,513,0,1157
1723889037,16508,0,11788,129670,513,0,1185
1723889038,16739,0,11879,129737,513,0,1211
