# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893458,135626,0,81601,857740,1062,0,12784
1723893460,135628,0,81620,858130,1062,0,12784
1723893461,135633,0,81640,858514,1062,0,12785
1723893462,135637,0,81660,858906,1062,0,12785
1723893463,135639,0,81683,859293,1063,0,12785
1723893464,135641,0,81702,859685,1063,0,12785
1723893465,135645,0,81721,860076,1063,0,12785
1723893466,135655,0,81751,860429,1063,0,12800
1723893467,135833,0,81857,860521,1063,0,12855
1723893468,136052,0,81996,860579,1063,0,12898
1723893469,136291,0,82096,860646,1063,0,12920
1723893470,136532,0,82208,860710,1063,0,12946
1723893471,136744,0,82343,860769,1063,0,12974
1723893473,136996,0,82433,860831,1063,0,12995
1723893474,137213,0,82551,860897,1063,0,13021
1723893475,137437,0,82671,860953,1063,0,13052
1723893476,137680,0,82782,860995,1063,0,13073
1723893477,137931,0,82896,861051,1063,0,13104
1723893478,138155,0,83013,861120,1064,0,13126
1723893479,138408,0,83099,861181,1064,0,13148
1723893480,138615,0,83216,861251,1064,0,13179
1723893481,138837,0,83332,861319,1064,0,13206
1723893482,139064,0,83421,861387,1064,0,13233
1723893483,139297,0,83539,861452,1064,0,13260
1723893485,139527,0,83660,861513,1064,0,13289
1723893486,139759,0,83762,861577,1064,0,13313
1723893487,139974,0,83878,861657,1064,0,13320
1723893488,140143,0,83956,861832,1064,0,13321
1723893489,140179,0,83985,862177,1064,0,13321
1723893490,140183,0,84006,862566,1064,0,13321
1723893491,140188,0,84021,862951,1064,0,13321
1723893492,140190,0,84043,863338,1064,0,13321
1723893493,140193,0,84061,863725,1064,0,13321
1723893494,140221,0,84083,864089,1065,0,13321
1723893495,140226,0,84102,864476,1065,0,13321
1723893496,140234,0,84124,864850,1065,0,13321
1723893497,140239,0,84145,865234,1065,0,13321
1723893498,140244,0,84169,865618,1065,0,13321
1723893499,140254,0,84187,866001,1065,0,13321
1723893500,140258,0,84202,866391,1065,0,13321
# TIMESTAMP_START=1723893466
# TIMESTAMP_STOP=1723893486

# ITERATION 1

1723893522,140788,0,84717,874083,1077,0,13324
1723893523,140795,0,84748,874466,1077,0,13324
1723893525,140801,0,84769,874854,1077,0,13324
1723893526,140804,0,84793,875246,1077,0,13324
1723893527,140816,0,84820,875613,1079,0,13324
1723893528,140821,0,84837,876001,1079,0,13324
1723893529,140830,0,84859,876391,1079,0,13324
1723893530,140837,0,84882,876769,1079,0,13337
1723893531,140998,0,84992,876882,1079,0,13382
1723893532,141234,0,85116,876923,1079,0,13417
1723893533,141476,0,85214,876989,1079,0,13433
1723893534,141728,0,85305,877064,1079,0,13453
1723893535,141929,0,85442,877124,1079,0,13495
1723893536,142156,0,85569,877185,1079,0,13518
1723893538,142406,0,85683,877227,1083,0,13533
1723893539,142631,0,85785,877297,1083,0,13562
1723893540,142852,0,85897,877375,1083,0,13587
1723893541,143105,0,85987,877436,1083,0,13606
1723893542,143337,0,86087,877501,1083,0,13636
1723893543,143542,0,86208,877562,1083,0,13660
1723893544,143781,0,86296,877627,1083,0,13683
1723893545,144002,0,86424,877691,1083,0,13709
1723893546,144238,0,86533,877748,1083,0,13742
1723893547,144471,0,86631,877812,1083,0,13763
1723893548,144692,0,86743,877871,1083,0,13796
1723893549,144891,0,86866,877932,1083,0,13830
1723893551,145130,0,86960,878018,1083,0,13836
1723893552,145310,0,87038,878181,1083,0,13839
1723893553,145321,0,87058,878560,1083,0,13839
1723893554,145326,0,87078,878951,1084,0,13839
1723893555,145331,0,87098,879338,1084,0,13839
1723893556,145335,0,87117,879727,1084,0,13839
1723893557,145348,0,87135,880097,1084,0,13839
1723893558,145351,0,87157,880482,1084,0,13839
1723893559,145360,0,87171,880867,1084,0,13839
1723893560,145361,0,87193,881258,1084,0,13839
1723893561,145367,0,87212,881644,1084,0,13839
1723893562,145380,0,87235,882017,1084,0,13839
1723893563,145385,0,87256,882403,1084,0,13839
1723893564,145388,0,87272,882790,1085,0,13839
1723893565,145408,0,87297,883160,1085,0,13839
# TIMESTAMP_START=1723893530
# TIMESTAMP_STOP=1723893550

# ITERATION 2

1723893586,145953,0,87775,890446,1106,0,13844
1723893587,145971,0,87811,890808,1106,0,13844
1723893588,145980,0,87837,891186,1106,0,13844
1723893589,145985,0,87864,891577,1106,0,13844
1723893590,145991,0,87882,891969,1106,0,13844
1723893591,145997,0,87901,892355,1106,0,13844
1723893592,146002,0,87922,892744,1106,0,13844
1723893594,146006,0,87952,893110,1106,0,13859
1723893595,146207,0,88066,893186,1106,0,13912
1723893596,146400,0,88204,893252,1107,0,13950
1723893597,146625,0,88325,893309,1107,0,13969
1723893598,146852,0,88448,893353,1108,0,13993
1723893599,147076,0,88558,893409,1108,0,14017
1723893600,147280,0,88678,893487,1108,0,14044
1723893601,147502,0,88781,893556,1108,0,14064
1723893602,147729,0,88888,893618,1108,0,14089
1723893603,147934,0,89004,893701,1108,0,14123
1723893604,148178,0,89095,893763,1108,0,14143
1723893605,148407,0,89194,893827,1108,0,14175
1723893607,148665,0,89303,893868,1109,0,14202
1723893608,148895,0,89419,893933,1109,0,14240
1723893609,149134,0,89526,894001,1109,0,14261
1723893610,149357,0,89644,894063,1109,0,14294
1723893611,149573,0,89757,894126,1109,0,14325
1723893612,149815,0,89844,894190,1109,0,14355
1723893613,150047,0,89943,894250,1109,0,14391
1723893614,150269,0,90062,894332,1109,0,14404
1723893615,150468,0,90142,894478,1109,0,14404
1723893616,150501,0,90175,894834,1110,0,14405
1723893617,150509,0,90202,895209,1110,0,14405
1723893618,150515,0,90223,895593,1110,0,14405
1723893619,150518,0,90244,895985,1110,0,14405
1723893621,150522,0,90262,896373,1110,0,14405
1723893622,150530,0,90285,896752,1111,0,14405
1723893623,150539,0,90296,897136,1111,0,14405
1723893624,150544,0,90314,897526,1111,0,14405
1723893625,150553,0,90330,897913,1111,0,14405
1723893626,150558,0,90349,898303,1111,0,14405
1723893627,150565,0,90366,898689,1111,0,14405
1723893628,150579,0,90387,899063,1111,0,14405
1723893629,150593,0,90410,899435,1111,0,14405
# TIMESTAMP_START=1723893593
# TIMESTAMP_STOP=1723893614

# ITERATION 3

1723893650,151092,0,90917,906896,1128,0,14421
1723893651,151111,0,90945,907269,1128,0,14426
1723893653,151115,0,90963,907659,1128,0,14430
1723893654,151120,0,90980,908048,1128,0,14432
1723893655,151126,0,90999,908437,1128,0,14435
1723893656,151130,0,91023,908823,1128,0,14435
1723893657,151139,0,91047,909205,1128,0,14437
1723893658,151173,0,91099,909495,1136,0,14465
1723893659,151374,0,91226,909566,1136,0,14511
1723893660,151568,0,91341,909626,1136,0,14559
1723893661,151774,0,91443,909706,1136,0,14593
1723893662,152008,0,91538,909776,1136,0,14617
1723893663,152218,0,91645,909845,1137,0,14639
1723893664,152422,0,91743,909926,1137,0,14675
1723893665,152661,0,91841,909992,1137,0,14697
1723893666,152881,0,91948,910071,1137,0,14733
