# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723895948,194827,0,117278,1280063,1330,0,19489
1723895949,194832,0,117298,1280452,1330,0,19489
1723895950,194844,0,117319,1280833,1330,0,19489
1723895951,194847,0,117340,1281221,1330,0,19489
1723895952,194849,0,117365,1281613,1331,0,19489
1723895953,194851,0,117384,1282003,1331,0,19489
1723895954,194863,0,117402,1282389,1331,0,19489
1723895955,194869,0,117420,1282781,1331,0,19489
1723895956,194874,0,117438,1283170,1331,0,19489
1723895957,194913,0,117535,1283372,1332,0,19564
1723895958,195139,0,117640,1283440,1332,0,19588
1723895959,195359,0,117751,1283522,1332,0,19606
1723895960,195555,0,117887,1283577,1332,0,19636
1723895961,195785,0,117986,1283659,1332,0,19656
1723895962,196015,0,118071,1283732,1333,0,19671
1723895963,196229,0,118192,1283797,1333,0,19698
1723895965,196444,0,118315,1283862,1333,0,19718
1723895966,196678,0,118417,1283914,1333,0,19738
1723895967,196932,0,118514,1283976,1333,0,19760
1723895968,197124,0,118642,1284056,1333,0,19779
1723895969,197357,0,118734,1284126,1333,0,19796
1723895970,197608,0,118853,1284174,1333,0,19827
1723895971,197817,0,118975,1284240,1333,0,19845
1723895972,198073,0,119060,1284292,1333,0,19868
1723895973,198321,0,119160,1284360,1333,0,19891
1723895974,198521,0,119288,1284414,1333,0,19927
1723895975,198757,0,119382,1284479,1333,0,19953
1723895976,198996,0,119478,1284539,1333,0,19974
1723895978,199207,0,119604,1284622,1335,0,19977
1723895979,199393,0,119676,1284781,1335,0,19977
1723895980,199414,0,119699,1285151,1335,0,19977
1723895981,199424,0,119723,1285528,1335,0,19977
1723895982,199431,0,119739,1285913,1335,0,19977
1723895983,199436,0,119759,1286300,1335,0,19977
1723895984,199447,0,119768,1286684,1335,0,19977
1723895985,199453,0,119793,1287069,1335,0,19977
1723895986,199453,0,119810,1287459,1335,0,19977
1723895987,199462,0,119832,1287843,1335,0,19977
1723895988,199475,0,119860,1288213,1336,0,19977
1723895989,199480,0,119880,1288601,1336,0,19977
1723895990,199485,0,119897,1288986,1336,0,19977
1723895991,199497,0,119923,1289361,1336,0,19977
1723895992,199507,0,119949,1289737,1336,0,19977
1723895993,199512,0,119965,1290126,1337,0,19977
# TIMESTAMP_START=1723895956
# TIMESTAMP_STOP=1723895976

# ITERATION 1

1723896019,200074,0,120503,1299292,1351,0,19983
1723896020,200084,0,120530,1299673,1351,0,19983
1723896021,200102,0,120560,1300038,1351,0,19983
1723896022,200113,0,120577,1300425,1351,0,19983
1723896023,200115,0,120596,1300815,1351,0,19983
