# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723889961,18099,0,11129,107168,1000,0,612
1723889962,18109,0,11165,107540,1000,0,612
1723889963,18119,0,11187,107922,1000,0,612
1723889964,18125,0,11214,108308,1000,0,612
1723889965,18136,0,11236,108690,1001,0,612
1723889966,18181,0,11324,108900,1001,0,670
1723889967,18388,0,11436,108962,1001,0,702
1723889968,18624,0,11539,109031,1001,0,719
1723889970,18844,0,11644,109097,1001,0,751
1723889971,19069,0,11754,109161,1001,0,769
1723889972,19292,0,11856,109219,1001,0,792
1723889973,19526,0,11964,109289,1001,0,809
1723889974,19747,0,12062,109356,1001,0,827
1723889975,19976,0,12173,109407,1001,0,850
1723889976,20215,0,12280,109468,1002,0,871
1723889977,20432,0,12409,109518,1002,0,899
1723889978,20668,0,12507,109588,1002,0,918
1723889979,20920,0,12593,109653,1002,0,939
1723889980,21126,0,12708,109724,1002,0,968
1723889981,21353,0,12808,109800,1002,0,995
1723889982,21589,0,12915,109866,1002,0,1024
1723889983,21820,0,13020,109935,1002,0,1044
1723889985,22036,0,13127,110006,1002,0,1069
1723889986,22256,0,13222,110076,1002,0,1098
1723889987,22476,0,13342,110146,1002,0,1110
1723889988,22678,0,13421,110283,1002,0,1110
1723889989,22804,0,13465,110530,1002,0,1110
1723889990,22810,0,13481,110917,1002,0,1110
1723889991,22819,0,13504,111302,1002,0,1110
1723889992,22828,0,13531,111684,1002,0,1110
1723889993,22833,0,13551,112067,1002,0,1110
1723889994,22836,0,13573,112456,1002,0,1110
1723889995,22848,0,13595,112832,1002,0,1110
1723889996,22854,0,13616,113222,1002,0,1110
1723889997,22867,0,13642,113588,1003,0,1110
1723889998,22876,0,13658,113975,1003,0,1110
# TIMESTAMP_START=1723889966
# TIMESTAMP_STOP=1723889986

# ITERATION 1

1723890016,23517,0,14175,119912,1018,0,1116
1723890017,23536,0,14212,120262,1018,0,1118
1723890018,23543,0,14247,120633,1018,0,1118
1723890019,23572,0,14274,120992,1018,0,1118
1723890020,23574,0,14296,121376,1020,0,1118
1723890021,23612,0,14387,121601,1020,0,1180
1723890023,23832,0,14499,121668,1020,0,1204
1723890024,24059,0,14607,121740,1020,0,1228
1723890025,24292,0,14721,121802,1020,0,1244
1723890026,24513,0,14827,121862,1021,0,1272
1723890027,24741,0,14943,121921,1021,0,1292
1723890028,24983,0,15043,121980,1021,0,1308
1723890029,25214,0,15148,122042,1021,0,1324
1723890030,25434,0,15255,122111,1021,0,1340
1723890031,25650,0,15361,122174,1022,0,1366
1723890032,25873,0,15464,122241,1022,0,1387
1723890033,26100,0,15566,122307,1022,0,1410
1723890034,26321,0,15682,122366,1022,0,1434
1723890035,26545,0,15821,122399,1023,0,1453
1723890036,26781,0,15925,122456,1024,0,1478
1723890037,27006,0,16047,122512,1024,0,1504
1723890039,27241,0,16144,122579,1024,0,1533
1723890040,27464,0,16244,122655,1024,0,1563
1723890041,27676,0,16364,122716,1024,0,1594
1723890042,27889,0,16492,122796,1024,0,1603
1723890043,28113,0,16578,122905,1024,0,1603
1723890044,28244,0,16620,123155,1024,0,1603
1723890045,28252,0,16640,123538,1024,0,1603
1723890046,28258,0,16663,123923,1024,0,1603
1723890047,28278,0,16692,124288,1024,0,1603
1723890048,28281,0,16712,124676,1024,0,1603
1723890049,28284,0,16740,125059,1024,0,1603
1723890050,28288,0,16762,125447,1024,0,1603
1723890051,28298,0,16783,125821,1025,0,1603
1723890052,28305,0,16802,126210,1025,0,1603
1723890053,28316,0,16825,126593,1025,0,1603
# TIMESTAMP_START=1723890021
# TIMESTAMP_STOP=1723890041

# ITERATION 2

1723890071,28983,0,17423,132451,1039,0,1607
1723890073,28990,0,17447,132839,1039,0,1607
1723890074,28995,0,17471,133230,1039,0,1607
1723890075,29003,0,17495,133614,1039,0,1607
1723890076,29008,0,17518,134005,1039,0,1607
1723890077,29049,0,17616,134244,1039,0,1661
1723890078,29277,0,17733,134307,1039,0,1680
1723890079,29496,0,17832,134387,1039,0,1697
1723890080,29726,0,17932,134452,1039,0,1715
1723890081,29943,0,18039,134519,1039,0,1741
1723890082,30172,0,18145,134590,1039,0,1758
1723890083,30406,0,18246,134651,1039,0,1776
1723890084,30661,0,18349,134720,1039,0,1798
1723890085,30904,0,18443,134785,1039,0,1816
1723890086,31134,0,18549,134852,1039,0,1835
1723890087,31361,0,18656,134918,1039,0,1855
