# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894649,195083,0,116930,1227431,1311,0,18985
1723894650,195087,0,116953,1227820,1311,0,18985
1723894652,195091,0,116967,1228213,1311,0,18985
1723894653,195100,0,116991,1228597,1311,0,18985
1723894654,195103,0,117011,1228991,1312,0,18985
1723894655,195110,0,117037,1229377,1312,0,18985
1723894656,195113,0,117059,1229768,1312,0,18985
1723894657,195120,0,117086,1230146,1312,0,18985
1723894658,195123,0,117107,1230536,1312,0,18985
1723894659,195249,0,117202,1230661,1312,0,19062
1723894660,195470,0,117311,1230723,1312,0,19088
1723894661,195682,0,117425,1230795,1312,0,19108
1723894662,195914,0,117530,1230853,1312,0,19135
1723894663,196153,0,117626,1230903,1312,0,19165
1723894664,196363,0,117747,1230975,1313,0,19188
1723894665,196599,0,117847,1231031,1313,0,19210
1723894666,196841,0,117938,1231094,1313,0,19232
1723894668,197076,0,118051,1231156,1313,0,19256
1723894669,197297,0,118168,1231227,1313,0,19273
1723894670,197538,0,118266,1231284,1313,0,19297
1723894671,197753,0,118378,1231348,1313,0,19320
1723894672,197968,0,118498,1231406,1313,0,19346
1723894673,198214,0,118585,1231464,1313,0,19371
1723894674,198441,0,118683,1231526,1313,0,19394
1723894675,198665,0,118817,1231580,1313,0,19428
1723894676,198917,0,118914,1231642,1313,0,19453
1723894677,199165,0,119028,1231700,1313,0,19471
1723894678,199393,0,119160,1231773,1313,0,19483
1723894679,199630,0,119264,1231847,1314,0,19485
1723894680,199846,0,119349,1231965,1314,0,19485
1723894682,199853,0,119366,1232353,1314,0,19485
1723894683,199856,0,119382,1232740,1314,0,19485
1723894684,199861,0,119402,1233130,1314,0,19485
1723894685,199865,0,119418,1233516,1314,0,19485
1723894686,199870,0,119441,1233904,1314,0,19485
1723894687,199878,0,119470,1234278,1314,0,19485
1723894688,199879,0,119489,1234665,1314,0,19485
1723894689,199884,0,119511,1235048,1314,0,19485
1723894690,199907,0,119533,1235409,1315,0,19485
1723894691,199921,0,119550,1235793,1315,0,19485
1723894692,199924,0,119568,1236181,1315,0,19485
1723894693,199932,0,119583,1236566,1315,0,19485
# TIMESTAMP_START=1723894658
# TIMESTAMP_STOP=1723894678

# ITERATION 1

1723894719,200523,0,120107,1245579,1330,0,19496
1723894720,200531,0,120133,1245956,1330,0,19496
1723894721,200535,0,120155,1246345,1330,0,19496
1723894722,200538,0,120172,1246732,1330,0,19496
1723894723,200545,0,120194,1247114,1332,0,19496
1723894724,200549,0,120215,1247503,1332,0,19496
1723894725,200555,0,120229,1247889,1332,0,19496
1723894726,200558,0,120248,1248276,1332,0,19496
1723894727,200568,0,120267,1248655,1332,0,19496
1723894728,200603,0,120358,1248856,1333,0,19585
1723894729,200833,0,120462,1248910,1333,0,19625
1723894730,201077,0,120559,1248965,1333,0,19657
1723894731,201313,0,120664,1249018,1333,0,19682
1723894732,201525,0,120798,1249081,1333,0,19707
1723894733,201780,0,120890,1249155,1333,0,19728
1723894734,201994,0,121004,1249203,1334,0,19766
1723894736,202211,0,121116,1249259,1334,0,19790
1723894737,202451,0,121209,1249325,1334,0,19807
1723894738,202685,0,121331,1249372,1335,0,19840
1723894739,202897,0,121456,1249423,1335,0,19876
1723894740,203155,0,121569,1249477,1336,0,19900
1723894741,203397,0,121706,1249532,1337,0,19927
1723894742,203626,0,121822,1249590,1337,0,19957
1723894743,203878,0,121920,1249656,1337,0,19977
1723894744,204099,0,122050,1249713,1337,0,20015
1723894746,204345,0,122155,1249781,1337,0,20037
1723894747,204588,0,122254,1249837,1337,0,20064
1723894748,204786,0,122386,1249907,1337,0,20083
1723894749,205025,0,122496,1249986,1337,0,20083
1723894750,205270,0,122587,1250066,1337,0,20083
1723894751,205402,0,122659,1250282,1337,0,20084
1723894752,205406,0,122676,1250672,1337,0,20084
1723894753,205414,0,122694,1251048,1338,0,20084
1723894754,205419,0,122716,1251436,1338,0,20085
1723894755,205426,0,122737,1251820,1338,0,20085
1723894756,205433,0,122750,1252211,1338,0,20085
1723894757,205458,0,122770,1252582,1338,0,20085
1723894758,205465,0,122788,1252969,1338,0,20085
1723894759,205472,0,122809,1253356,1338,0,20085
1723894760,205479,0,122841,1253732,1338,0,20085
1723894761,205490,0,122857,1254113,1338,0,20085
