# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892252,187731,0,112594,1112105,1300,0,18615
1723892253,187739,0,112620,1112493,1300,0,18615
1723892254,187744,0,112648,1112879,1300,0,18615
1723892256,187751,0,112675,1113263,1300,0,18615
1723892257,187766,0,112700,1113640,1301,0,18616
1723892258,187782,0,112722,1114018,1301,0,18616
1723892259,187789,0,112746,1114409,1301,0,18616
1723892260,187795,0,112770,1114796,1301,0,18616
1723892261,187798,0,112797,1115186,1301,0,18620
1723892262,187925,0,112904,1115312,1301,0,18676
1723892263,188109,0,113015,1115396,1301,0,18713
1723892264,188352,0,113135,1115455,1301,0,18741
1723892265,188582,0,113251,1115527,1301,0,18761
1723892266,188813,0,113348,1115607,1301,0,18783
1723892267,189022,0,113481,1115673,1304,0,18823
1723892268,189268,0,113591,1115728,1304,0,18838
1723892270,189515,0,113687,1115788,1304,0,18849
1723892271,189710,0,113835,1115847,1304,0,18888
1723892272,189963,0,113940,1115908,1304,0,18909
1723892273,190212,0,114050,1115972,1304,0,18937
1723892274,190442,0,114174,1116021,1304,0,18973
1723892275,190672,0,114275,1116088,1304,0,18991
1723892276,190904,0,114386,1116153,1304,0,19016
1723892277,191116,0,114506,1116214,1305,0,19045
1723892278,191329,0,114628,1116276,1305,0,19065
1723892279,191566,0,114734,1116332,1305,0,19085
1723892281,191795,0,114859,1116382,1305,0,19131
1723892282,192036,0,114977,1116433,1306,0,19140
1723892283,192269,0,115072,1116520,1311,0,19141
1723892284,192359,0,115115,1116800,1311,0,19144
1723892285,192365,0,115135,1117189,1311,0,19144
1723892286,192369,0,115151,1117574,1311,0,19144
1723892287,192380,0,115173,1117949,1311,0,19144
1723892288,192392,0,115191,1118335,1311,0,19144
1723892289,192402,0,115209,1118714,1311,0,19144
1723892290,192414,0,115228,1119098,1311,0,19144
# TIMESTAMP_START=1723892261
# TIMESTAMP_STOP=1723892281

# ITERATION 1

1723892312,192938,0,115709,1126709,1325,0,19150
1723892313,192967,0,115732,1127069,1325,0,19150
1723892314,192977,0,115762,1127442,1325,0,19150
1723892315,192981,0,115784,1127832,1325,0,19150
1723892316,192991,0,115798,1128216,1326,0,19150
1723892317,193003,0,115820,1128592,1326,0,19150
1723892318,193009,0,115842,1128977,1326,0,19150
1723892319,193018,0,115868,1129354,1326,0,19150
1723892320,193021,0,115884,1129742,1326,0,19150
1723892321,193126,0,115993,1129861,1326,0,19221
1723892322,193364,0,116097,1129915,1326,0,19254
1723892324,193593,0,116230,1129980,1326,0,19286
1723892325,193832,0,116326,1130030,1327,0,19320
1723892326,194068,0,116427,1130091,1327,0,19339
1723892327,194303,0,116541,1130156,1327,0,19360
1723892328,194542,0,116639,1130208,1327,0,19382
1723892329,194781,0,116758,1130257,1327,0,19395
1723892330,194988,0,116879,1130322,1327,0,19419
1723892331,195225,0,116972,1130388,1327,0,19434
1723892332,195470,0,117080,1130443,1327,0,19457
1723892333,195681,0,117183,1130524,1327,0,19488
1723892334,195884,0,117305,1130598,1329,0,19514
1723892335,196114,0,117408,1130667,1329,0,19532
1723892336,196338,0,117517,1130728,1330,0,19560
1723892338,196542,0,117648,1130786,1330,0,19589
1723892339,196781,0,117752,1130845,1330,0,19610
1723892340,197007,0,117877,1130899,1330,0,19638
1723892341,197236,0,117983,1130973,1330,0,19648
1723892342,197487,0,118094,1131033,1330,0,19648
1723892343,197631,0,118167,1131235,1330,0,19648
1723892344,197649,0,118188,1131605,1330,0,19649
1723892345,197650,0,118210,1131995,1330,0,19649
1723892346,197655,0,118230,1132384,1330,0,19649
1723892347,197665,0,118245,1132761,1331,0,19649
1723892348,197672,0,118268,1133145,1331,0,19649
1723892349,197679,0,118290,1133521,1331,0,19649
1723892350,197687,0,118311,1133907,1331,0,19649
# TIMESTAMP_START=1723892320
# TIMESTAMP_STOP=1723892340

# ITERATION 2

