# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891176,332718,0,202498,2981276,1968,0,28001
1723891177,332729,0,202526,2981649,1968,0,28001
1723891178,332734,0,202547,2982037,1968,0,28001
1723891179,332751,0,202572,2982416,1968,0,28001
1723891180,332755,0,202594,2982805,1969,0,28001
1723891181,332788,0,202617,2983165,1969,0,28001
1723891182,332794,0,202643,2983551,1969,0,28001
1723891183,332808,0,202662,2983927,1969,0,28001
1723891184,332817,0,202712,2984263,1969,0,28017
1723891185,332987,0,202830,2984323,1970,0,28081
1723891186,333199,0,202947,2984370,1970,0,28115
1723891188,333423,0,203056,2984436,1970,0,28133
1723891189,333650,0,203158,2984510,1970,0,28144
1723891190,333862,0,203259,2984567,1970,0,28182
1723891191,334098,0,203358,2984626,1970,0,28207
1723891192,334338,0,203460,2984678,1970,0,28226
1723891193,334549,0,203574,2984751,1970,0,28250
1723891194,334774,0,203675,2984823,1970,0,28273
1723891195,335012,0,203772,2984892,1970,0,28289
1723891196,335243,0,203896,2984965,1970,0,28319
1723891197,335461,0,204010,2985036,1970,0,28340
1723891198,335681,0,204123,2985104,1970,0,28365
1723891199,335911,0,204220,2985166,1971,0,28381
1723891200,336156,0,204329,2985213,1971,0,28401
1723891201,336390,0,204425,2985274,1971,0,28423
1723891202,336618,0,204524,2985341,1971,0,28441
1723891204,336844,0,204628,2985405,1971,0,28467
1723891205,337072,0,204736,2985473,1971,0,28482
1723891206,337309,0,204851,2985546,1971,0,28486
1723891207,337534,0,204967,2985626,1971,0,28487
1723891208,337775,0,205062,2985705,1971,0,28487
1723891209,337834,0,205098,2986034,1971,0,28487
1723891210,337841,0,205123,2986416,1971,0,28487
1723891211,337844,0,205150,2986806,1971,0,28487
# TIMESTAMP_START=1723891184
# TIMESTAMP_STOP=1723891204

# ITERATION 1

1723891232,338502,0,205751,2993848,1988,0,28491
1723891233,338509,0,205778,2994230,1988,0,28491
1723891234,338518,0,205811,2994611,1988,0,28491
1723891235,338533,0,205841,2994982,1988,0,28491
1723891236,338555,0,205870,2995345,1988,0,28491
1723891237,338560,0,205892,2995733,1989,0,28491
1723891238,338565,0,205918,2996125,1989,0,28491
1723891239,338572,0,205944,2996511,1989,0,28491
1723891240,338579,0,205975,2996869,1989,0,28513
1723891242,338742,0,206094,2996963,1989,0,28556
1723891243,338978,0,206198,2997007,1989,0,28597
1723891244,339197,0,206323,2997050,1989,0,28630
1723891245,339447,0,206447,2997097,1991,0,28643
1723891246,339688,0,206549,2997158,1991,0,28658
1723891247,339911,0,206661,2997228,1991,0,28676
1723891248,340131,0,206769,2997290,1991,0,28698
1723891249,340362,0,206887,2997354,1991,0,28720
1723891250,340572,0,206992,2997433,1991,0,28746
1723891251,340803,0,207107,2997502,1991,0,28759
1723891252,341040,0,207211,2997566,1991,0,28779
1723891253,341269,0,207318,2997628,1991,0,28798
1723891255,341490,0,207431,2997698,1991,0,28823
1723891256,341722,0,207534,2997759,1991,0,28843
1723891257,341968,0,207646,2997817,1991,0,28864
1723891258,342193,0,207749,2997878,1991,0,28881
1723891259,342413,0,207863,2997942,1991,0,28907
1723891260,342647,0,207973,2998008,1991,0,28924
1723891261,342874,0,208080,2998091,1991,0,28932
1723891262,343112,0,208192,2998175,1991,0,28932
1723891263,343277,0,208277,2998346,1991,0,28932
1723891264,343369,0,208319,2998627,1992,0,28932
1723891265,343411,0,208347,2998967,1992,0,28932
1723891266,343460,0,208376,2999308,1992,0,28932
1723891267,343464,0,208399,2999693,1992,0,28932
# TIMESTAMP_START=1723891240
# TIMESTAMP_STOP=1723891260

# ITERATION 2

1723891287,344102,0,208984,3006004,2005,0,28932
1723891288,344117,0,209011,3006379,2005,0,28932
1723891289,344123,0,209038,3006755,2005,0,28932
1723891290,344138,0,209065,3007130,2005,0,28932
1723891291,344147,0,209102,3007499,2005,0,28932
1723891292,344156,0,209124,3007881,2005,0,28932
1723891293,344161,0,209147,3008270,2006,0,28932
1723891294,344168,0,209170,3008657,2006,0,28932
1723891295,344178,0,209199,3009022,2006,0,28946
1723891296,344371,0,209323,3009094,2006,0,28987
1723891297,344584,0,209445,3009146,2007,0,29024
1723891298,344806,0,209545,3009220,2008,0,29047
1723891299,345032,0,209653,3009282,2008,0,29067
1723891300,345263,0,209749,3009346,2008,0,29088
1723891301,345491,0,209859,3009414,2008,0,29112
1723891302,345713,0,209963,3009486,2008,0,29134
1723891303,345939,0,210066,3009546,2008,0,29156
1723891305,346174,0,210203,3009576,2009,0,29182
1723891306,346393,0,210313,3009651,2009,0,29199
1723891307,346607,0,210443,3009718,2009,0,29225
1723891308,346864,0,210549,3009766,2009,0,29245
1723891309,347089,0,210652,3009836,2010,0,29259
1723891310,347311,0,210753,3009892,2010,0,29285
1723891311,347548,0,210850,3009957,2010,0,29303
1723891312,347785,0,210951,3010021,2010,0,29315
1723891313,348015,0,211062,3010078,2010,0,29338
1723891314,348241,0,211161,3010143,2010,0,29360
1723891315,348502,0,211265,3010215,2010,0,29377
1723891316,348707,0,211361,3010329,2010,0,29377
1723891317,348860,0,211439,3010514,2010,0,29377
1723891318,348870,0,211468,3010900,2010,0,29377
1723891319,348880,0,211492,3011284,2010,0,29377
1723891321,348886,0,211516,3011669,2010,0,29377
1723891322,348897,0,211537,3012053,2010,0,29377
# TIMESTAMP_START=1723891295
# TIMESTAMP_STOP=1723891315

# ITERATION 3

1723891342,349533,0,212123,3019026,2031,0,29382
1723891343,349544,0,212154,3019406,2031,0,29382
1723891345,349553,0,212179,3019786,2031,0,29382
1723891346,349569,0,212221,3020140,2031,0,29382
1723891347,349581,0,212241,3020527,2031,0,29382
1723891348,349599,0,212266,3020892,2031,0,29382
