# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893461,18661,0,11381,136484,532,0,678
1723893462,18668,0,11405,136871,532,0,678
1723893463,18689,0,11432,137236,533,0,678
1723893464,18704,0,11459,137605,533,0,678
1723893465,18707,0,11480,137992,533,0,678
1723893466,18772,0,11549,138254,533,0,699
1723893467,18927,0,11645,138384,533,0,734
1723893468,19137,0,11739,138465,533,0,770
1723893469,19353,0,11832,138544,533,0,801
1723893471,19573,0,11951,138605,533,0,832
1723893472,19794,0,12058,138661,535,0,860
1723893473,20020,0,12160,138724,535,0,891
1723893474,20234,0,12273,138788,535,0,921
1723893475,20460,0,12373,138856,535,0,947
1723893476,20672,0,12472,138922,535,0,971
1723893477,20884,0,12584,138987,535,0,999
1723893478,21101,0,12690,139054,535,0,1032
1723893479,21321,0,12799,139123,535,0,1065
1723893480,21544,0,12910,139189,535,0,1095
1723893481,21763,0,13009,139261,535,0,1129
1723893482,21980,0,13117,139331,535,0,1155
1723893483,22202,0,13224,139397,535,0,1188
1723893484,22434,0,13353,139440,535,0,1215
1723893486,22658,0,13457,139505,535,0,1248
1723893487,22839,0,13530,139669,535,0,1258
1723893488,22891,0,13561,140006,535,0,1258
1723893489,22902,0,13581,140388,536,0,1258
1723893490,22903,0,13599,140777,536,0,1258
1723893491,22907,0,13622,141162,536,0,1258
1723893492,22910,0,13646,141550,536,0,1258
1723893493,22924,0,13670,141927,536,0,1258
1723893494,22928,0,13689,142316,536,0,1258
1723893495,22941,0,13720,142682,536,0,1258
1723893496,22948,0,13744,143067,536,0,1258
1723893497,22951,0,13767,143456,536,0,1258
1723893498,22959,0,13791,143837,536,0,1258
1723893499,22962,0,13814,144224,537,0,1258
1723893500,22966,0,13833,144609,537,0,1258
1723893501,22979,0,13858,144984,537,0,1258
1723893502,22991,0,13884,145364,537,0,1258
1723893503,22994,0,13906,145751,537,0,1258
1723893504,23005,0,13928,146126,537,0,1258
1723893505,23018,0,13952,146504,537,0,1258
# TIMESTAMP_START=1723893466
# TIMESTAMP_STOP=1723893486

# ITERATION 1

1723893525,23629,0,14558,152945,552,0,1264
1723893526,23639,0,14590,153317,552,0,1264
1723893527,23642,0,14614,153705,552,0,1264
1723893528,23652,0,14633,154088,552,0,1264
1723893529,23655,0,14656,154477,552,0,1264
1723893530,23691,0,14743,154720,552,0,1331
1723893531,23919,0,14861,154786,553,0,1355
1723893532,24144,0,14973,154849,553,0,1376
1723893534,24366,0,15084,154917,553,0,1388
1723893535,24605,0,15187,154976,553,0,1408
1723893536,24842,0,15293,155036,553,0,1425
1723893537,25071,0,15402,155096,555,0,1452
1723893538,25311,0,15502,155161,555,0,1469
1723893539,25539,0,15600,155228,555,0,1491
1723893540,25768,0,15705,155285,555,0,1510
1723893541,26001,0,15801,155350,555,0,1529
1723893542,26232,0,15907,155416,556,0,1552
1723893543,26463,0,16029,155456,557,0,1575
1723893544,26696,0,16145,155511,557,0,1594
1723893545,26941,0,16249,155570,557,0,1613
1723893546,27173,0,16357,155632,557,0,1633
1723893547,27399,0,16461,155692,557,0,1658
1723893548,27631,0,16557,155755,557,0,1686
1723893550,27853,0,16662,155819,557,0,1709
1723893551,28091,0,16766,155892,557,0,1717
1723893552,28319,0,16875,155980,557,0,1717
1723893553,28482,0,16945,156172,557,0,1717
1723893554,28509,0,16976,156533,557,0,1717
1723893555,28518,0,16995,156920,557,0,1717
1723893556,28534,0,17020,157290,557,0,1717
1723893557,28539,0,17049,157675,557,0,1717
1723893558,28549,0,17066,158057,558,0,1717
1723893559,28557,0,17088,158441,558,0,1717
1723893560,28563,0,17111,158828,558,0,1717
1723893561,28566,0,17130,159215,558,0,1717
1723893562,28587,0,17155,159585,558,0,1717
1723893563,28594,0,17179,159973,559,0,1717
1723893564,28629,0,17194,160337,559,0,1717
1723893565,28634,0,17213,160722,559,0,1717
1723893566,28651,0,17240,161094,559,0,1717
1723893567,28653,0,17263,161482,559,0,1717
1723893568,28656,0,17290,161867,559,0,1717
1723893569,28658,0,17313,162255,559,0,1717
# TIMESTAMP_START=1723893530
# TIMESTAMP_STOP=1723893550

# ITERATION 2

1723893589,29322,0,17915,168527,571,0,1719
1723893590,29326,0,17943,168914,571,0,1719
1723893591,29331,0,17968,169299,571,0,1719
1723893592,29344,0,17997,169671,571,0,1719
1723893593,29359,0,18016,170053,572,0,1719
1723893594,29401,0,18094,170290,572,0,1786
1723893595,29608,0,18214,170356,572,0,1825
1723893596,29843,0,18320,170421,572,0,1845
1723893597,30064,0,18422,170496,572,0,1857
1723893598,30298,0,18552,170587,575,0,1909
1723893600,30532,0,18672,170662,575,0,1943
1723893601,30760,0,18792,170731,575,0,1964
1723893602,31025,0,18899,170793,575,0,1991
1723893603,31299,0,19016,170848,575,0,2005
1723893604,31553,0,19130,170910,575,0,2025
1723893605,31792,0,19235,170971,575,0,2051
1723893606,32037,0,19342,171024,575,0,2064
1723893608,32270,0,19449,171089,575,0,2082
1723893609,32502,0,19553,171166,575,0,2106
1723893610,32732,0,19648,171229,575,0,2125
1723893611,32960,0,19756,171294,575,0,2141
1723893612,33207,0,19871,171360,575,0,2175
1723893613,33438,0,19986,171432,575,0,2190
1723893614,33666,0,20089,171503,575,0,2204
1723893615,33896,0,20195,171592,575,0,2205
1723893616,34123,0,20303,171691,575,0,2206
1723893617,34275,0,20359,171903,575,0,2206
1723893618,34282,0,20378,172285,575,0,2206
1723893619,34288,0,20400,172673,575,0,2206
1723893620,34293,0,20424,173054,576,0,2206
1723893621,34305,0,20443,173431,576,0,2206
1723893622,34317,0,20473,173809,576,0,2206
1723893624,34322,0,20492,174197,576,0,2206
1723893625,34331,0,20512,174582,576,0,2206
1723893626,34337,0,20536,174970,576,0,2206
1723893627,34351,0,20564,175336,576,0,2206
