# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891180,16294,0,10600,159319,589,0,586
1723891181,16297,0,10623,159705,589,0,586
1723891182,16301,0,10646,160094,589,0,586
1723891183,16306,0,10668,160483,589,0,586
1723891184,16311,0,10685,160876,589,0,586
1723891185,16343,0,10760,161136,589,0,628
1723891186,16579,0,10862,161208,589,0,651
1723891187,16811,0,10964,161266,589,0,672
1723891188,17054,0,11097,161320,589,0,706
1723891189,17320,0,11206,161370,590,0,728
1723891190,17582,0,11311,161432,590,0,753
1723891191,17800,0,11426,161490,590,0,783
1723891193,18051,0,11522,161558,591,0,804
1723891194,18291,0,11618,161622,591,0,828
1723891195,18514,0,11751,161678,591,0,857
1723891196,18749,0,11842,161747,591,0,884
1723891197,18951,0,11971,161805,591,0,917
1723891198,19172,0,12073,161864,591,0,957
1723891199,19418,0,12170,161928,591,0,983
1723891200,19656,0,12280,161981,591,0,1013
1723891201,19860,0,12406,162047,591,0,1061
1723891202,20107,0,12498,162113,591,0,1085
1723891203,20323,0,12610,162186,591,0,1120
1723891205,20553,0,12719,162273,591,0,1139
1723891206,20719,0,12779,162471,591,0,1139
1723891207,20730,0,12805,162840,591,0,1139
1723891208,20738,0,12821,163229,592,0,1139
1723891209,20745,0,12833,163617,592,0,1139
1723891210,20755,0,12856,163997,592,0,1139
1723891211,20765,0,12867,164383,592,0,1139
1723891212,20768,0,12885,164772,592,0,1139
1723891213,20777,0,12902,165155,592,0,1139
1723891214,20782,0,12920,165545,592,0,1139
1723891215,20785,0,12944,165931,592,0,1139
1723891216,20788,0,12962,166319,592,0,1139
1723891217,20801,0,12981,166696,592,0,1139
1723891218,20802,0,13004,167085,592,0,1139
1723891219,20809,0,13018,167472,592,0,1139
# TIMESTAMP_START=1723891184
# TIMESTAMP_STOP=1723891204

# ITERATION 1

1723891236,21340,0,13525,172897,603,0,1167
1723891237,21351,0,13558,173270,603,0,1167
1723891238,21356,0,13579,173659,603,0,1170
1723891239,21361,0,13602,174046,603,0,1170
1723891240,21367,0,13617,174434,603,0,1170
1723891241,21392,0,13683,174709,605,0,1228
1723891242,21591,0,13814,174776,605,0,1258
1723891243,21829,0,13910,174848,605,0,1279
1723891244,22071,0,14008,174909,605,0,1298
1723891245,22279,0,14130,174964,605,0,1333
1723891246,22523,0,14228,175024,606,0,1353
1723891247,22767,0,14338,175076,606,0,1372
1723891248,22977,0,14477,175116,606,0,1405
1723891249,23193,0,14603,175171,606,0,1428
1723891250,23429,0,14703,175227,606,0,1450
1723891252,23671,0,14799,175283,606,0,1465
1723891253,23889,0,14935,175344,606,0,1496
1723891254,24137,0,15025,175399,606,0,1521
1723891255,24359,0,15131,175465,606,0,1546
1723891256,24572,0,15244,175528,606,0,1580
1723891257,24822,0,15356,175582,607,0,1599
1723891258,25040,0,15462,175654,607,0,1626
1723891259,25260,0,15572,175726,607,0,1655
1723891260,25502,0,15680,175795,607,0,1674
1723891261,25738,0,15783,175877,607,0,1675
1723891262,25925,0,15864,176036,607,0,1675
1723891263,25966,0,15885,176393,607,0,1676
1723891265,25975,0,15907,176781,607,0,1676
1723891266,25981,0,15916,177170,607,0,1676
1723891267,25993,0,15942,177543,608,0,1677
1723891268,25994,0,15960,177934,608,0,1677
1723891269,25998,0,15981,178323,608,0,1677
1723891270,26000,0,15996,178714,608,0,1677
1723891271,26011,0,16021,179087,608,0,1677
1723891272,26013,0,16039,179475,609,0,1677
1723891273,26025,0,16058,179859,609,0,1677
1723891274,26047,0,16074,180229,609,0,1677
1723891275,26056,0,16098,180613,609,0,1677
# TIMESTAMP_START=1723891240
# TIMESTAMP_STOP=1723891260

# ITERATION 2

1723891290,26581,0,16556,185558,624,0,1680
1723891291,26598,0,16581,185929,624,0,1680
1723891292,26602,0,16602,186315,624,0,1680
1723891293,26607,0,16618,186702,624,0,1681
1723891294,26616,0,16633,187090,624,0,1681
1723891295,26643,0,16703,187362,624,0,1724
1723891296,26836,0,16812,187440,626,0,1769
1723891297,27065,0,16910,187516,626,0,1783
1723891299,27300,0,17011,187573,626,0,1814
1723891300,27523,0,17124,187632,627,0,1839
1723891301,27737,0,17228,187706,629,0,1863
1723891302,27969,0,17331,187761,629,0,1879
1723891303,28183,0,17417,187849,629,0,1904
1723891304,28377,0,17536,187931,629,0,1929
1723891305,28626,0,17629,187998,629,0,1950
1723891306,28879,0,17720,188050,629,0,1977
1723891307,29090,0,17860,188108,629,0,2007
1723891308,29326,0,17971,188157,630,0,2030
1723891309,29563,0,18079,188207,630,0,2053
1723891310,29752,0,18218,188268,635,0,2086
1723891311,29997,0,18325,188315,635,0,2111
1723891312,30237,0,18421,188379,635,0,2127
1723891314,30460,0,18540,188445,635,0,2164
1723891315,30666,0,18647,188519,636,0,2196
1723891316,30902,0,18747,188604,636,0,2197
1723891317,31043,0,18810,188822,636,0,2199
1723891318,31043,0,18827,189212,636,0,2199
1723891319,31052,0,18844,189598,636,0,2199
1723891320,31058,0,18857,189987,637,0,2199
1723891321,31067,0,18877,190373,637,0,2199
1723891322,31077,0,18905,190747,637,0,2199
1723891323,31083,0,18921,191134,637,0,2199
1723891324,31085,0,18937,191525,637,0,2199
1723891325,31095,0,18958,191909,637,0,2199
