# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894648,272160,0,161255,1534059,1933,0,20949
1723894649,272169,0,161275,1534441,1933,0,20949
1723894650,272173,0,161297,1534831,1933,0,20950
1723894651,272180,0,161316,1535219,1933,0,20950
1723894652,272185,0,161342,1535609,1933,0,20950
1723894653,272191,0,161364,1535993,1933,0,20950
1723894655,272209,0,161398,1536360,1933,0,20950
1723894656,272224,0,161429,1536736,1933,0,20951
1723894657,272234,0,161458,1537117,1933,0,20951
1723894658,272244,0,161473,1537500,1933,0,20951
1723894659,272331,0,161594,1537640,1933,0,21027
1723894660,272562,0,161704,1537713,1933,0,21038
1723894661,272808,0,161807,1537786,1933,0,21046
1723894662,273035,0,161930,1537845,1933,0,21092
1723894663,273272,0,162031,1537926,1933,0,21101
1723894664,273516,0,162142,1537999,1933,0,21124
1723894665,273764,0,162271,1538050,1933,0,21141
1723894667,274003,0,162365,1538126,1933,0,21158
1723894668,274238,0,162483,1538201,1933,0,21186
1723894669,274486,0,162598,1538271,1933,0,21202
1723894670,274722,0,162701,1538332,1933,0,21217
1723894671,274956,0,162810,1538396,1933,0,21239
1723894672,275182,0,162922,1538464,1933,0,21260
1723894673,275410,0,163024,1538529,1934,0,21278
1723894674,275643,0,163117,1538598,1934,0,21301
1723894675,275875,0,163222,1538677,1934,0,21319
1723894677,276124,0,163335,1538747,1934,0,21349
1723894678,276357,0,163443,1538813,1934,0,21375
1723894679,276584,0,163560,1538899,1935,0,21379
1723894680,276782,0,163658,1539024,1935,0,21379
1723894681,276868,0,163689,1539318,1935,0,21379
1723894682,276883,0,163706,1539705,1935,0,21379
1723894683,276888,0,163732,1540090,1935,0,21379
1723894684,276892,0,163753,1540478,1935,0,21379
1723894685,276910,0,163777,1540845,1935,0,21379
1723894686,276923,0,163796,1541234,1935,0,21379
1723894687,276958,0,163825,1541594,1935,0,21379
1723894688,276965,0,163847,1541982,1935,0,21379
1723894689,276972,0,163872,1542366,1935,0,21379
1723894690,276990,0,163898,1542731,1936,0,21379
# TIMESTAMP_START=1723894658
# TIMESTAMP_STOP=1723894678

# ITERATION 1

1723894718,277650,0,164533,1552142,1948,0,21382
1723894719,277657,0,164557,1552523,1948,0,21382
1723894720,277665,0,164585,1552907,1948,0,21382
1723894721,277678,0,164613,1553279,1948,0,21382
1723894722,277686,0,164641,1553652,1948,0,21382
1723894723,277692,0,164671,1554033,1949,0,21382
1723894724,277696,0,164692,1554423,1949,0,21382
1723894725,277705,0,164720,1554808,1949,0,21382
1723894726,277714,0,164747,1555182,1949,0,21382
1723894727,277725,0,164767,1555561,1949,0,21382
1723894728,277794,0,164882,1555719,1950,0,21447
1723894729,278039,0,164993,1555785,1950,0,21468
1723894730,278270,0,165117,1555849,1950,0,21487
