# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723809173,1928028,1042916,1533784,16528,503192,0,0,0
1723809174,1928028,1042708,1533656,16528,503268,0,0,0
1723809175,1928028,1042456,1533404,16528,503268,0,0,0
1723809176,1928028,1042108,1533056,16528,503268,0,0,0
1723809177,1928028,1042176,1533124,16528,503268,0,0,0
1723809178,1928028,1040252,1531200,16536,503260,0,0,0
1723809179,1928028,1022004,1515564,16536,505872,0,0,0
1723809180,1928028,1016724,1510568,16536,506028,0,0,0
1723809181,1928028,1018088,1510012,16536,504188,0,0,0
1723809182,1928028,1011796,1505560,16536,505848,0,0,0
1723809183,1928028,1013100,1506952,16536,506032,0,0,0
1723809185,1928028,1012684,1506468,16536,505980,0,0,0
1723809186,1928028,1015116,1508972,16536,506032,0,0,0
1723809187,1928028,1013500,1507168,16536,505932,0,0,0
1723809188,1928028,1014264,1508024,16536,505984,0,0,0
1723809189,1928028,1014560,1507340,16544,505064,0,0,0
1723809190,1928028,1013192,1505252,16544,504292,0,0,0
1723809191,1928028,1014928,1508684,16544,505984,0,0,0
1723809192,1928028,1017212,1509208,16544,504272,0,0,0
1723809193,1928028,1015912,1509648,16544,505916,0,0,0
1723809194,1928028,1013900,1507760,16544,506040,0,0,0
1723809195,1928028,1014844,1507760,16544,505120,0,0,0
1723809196,1928028,1015328,1507548,16544,504448,0,0,0
1723809197,1928028,1012936,1506808,16544,506044,0,0,0
1723809198,1928028,1024784,1516732,16544,504204,0,0,0
1723809199,1928028,1025932,1516932,16552,503284,0,0,0
1723809200,1928028,1027176,1518176,16552,503284,0,0,0
1723809201,1928028,1029988,1520988,16552,503284,0,0,0
1723809203,1928028,1031732,1522732,16552,503284,0,0,0
1723809204,1928028,1033268,1524268,16552,503284,0,0,0
1723809205,1928028,1034276,1525276,16556,503284,0,0,0
1723809206,1928028,1035316,1526320,16556,503284,0,0,0
1723809207,1928028,1036072,1527076,16556,503284,0,0,0
1723809208,1928028,1036132,1527136,16556,503284,0,0,0
# TIMESTAMP_START=1723809177
# TIMESTAMP_STOP=1723809198

# ITERATION 1

1723809225,1928028,1049904,1540956,16596,503268,0,0,0
1723809227,1928028,1049540,1540584,16596,503268,0,0,0
1723809228,1928028,1048780,1539824,16596,503268,0,0,0
1723809229,1928028,1049288,1540332,16596,503268,0,0,0
1723809230,1928028,1048904,1539948,16596,503268,0,0,0
1723809231,1928028,1048156,1539200,16596,503268,0,0,0
1723809232,1928028,1030456,1522368,16596,504136,0,0,0
1723809233,1928028,1012432,1506292,16596,505976,0,0,0
1723809234,1928028,1010892,1504708,16596,505924,0,0,0
1723809235,1928028,1012344,1505408,16596,505180,0,0,0
1723809236,1928028,1013040,1506060,16604,505112,0,0,0
1723809237,1928028,1016248,1510072,16604,505928,0,0,0
1723809238,1928028,1017200,1510980,16604,505856,0,0,0
1723809239,1928028,1015228,1508324,16604,505164,0,0,0
1723809241,1928028,1013804,1507704,16604,505984,0,0,0
1723809242,1928028,1013564,1507468,16608,505984,0,0,0
1723809243,1928028,1013524,1507364,16608,505932,0,0,0
1723809244,1928028,1015944,1508968,16608,505116,0,0,0
1723809245,1928028,1016576,1509808,16608,505416,0,0,0
1723809246,1928028,1012968,1506800,16612,505932,0,0,0
1723809247,1928028,1011296,1505268,16612,506040,0,0,0
1723809248,1928028,1016920,1509012,16612,504200,0,0,0
1723809249,1928028,1023936,1515436,16612,503776,0,0,0
1723809250,1928028,1027576,1519328,16612,503904,0,0,0
1723809251,1928028,1033588,1524724,16612,503284,0,0,0
1723809252,1928028,1034292,1525428,16612,503284,0,0,0
1723809254,1928028,1034192,1525320,16612,503284,0,0,0
