# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723813867,1928028,1078832,1535920,14312,471404,0,0,0
1723813868,1928028,1077800,1534888,14312,471404,0,0,0
1723813869,1928028,1077548,1534636,14312,471404,0,0,0
1723813870,1928028,1077560,1534648,14312,471404,0,0,0
1723813872,1928028,1077584,1534672,14316,471404,0,0,0
1723813873,1928028,1076464,1533556,14316,471404,0,0,0
1723813874,1928028,1076284,1533376,14316,471404,0,0,0
1723813875,1928028,1075412,1532504,14316,471404,0,0,0
1723813876,1928028,1074324,1531416,14316,471404,0,0,0
1723813877,1928028,1072548,1529640,14320,471404,0,0,0
1723813878,1928028,1065772,1522920,14320,471456,0,0,0
1723813879,1928028,1052272,1511220,14320,473244,0,0,0
1723813880,1928028,1053812,1510988,14320,471456,0,0,0
1723813881,1928028,1053260,1511300,14320,472324,0,0,0
1723813882,1928028,1055844,1512964,14328,471404,0,0,0
1723813883,1928028,1056628,1514624,14328,472272,0,0,0
1723813884,1928028,1056216,1514248,14328,472452,0,0,0
1723813885,1928028,1053384,1511420,14328,472328,0,0,0
1723813886,1928028,1053764,1510872,14328,471408,0,0,0
1723813887,1928028,1053668,1511664,14332,472252,0,0,0
1723813888,1928028,1056796,1513908,14332,471408,0,0,0
1723813889,1928028,1051128,1510104,14332,473248,0,0,0
1723813890,1928028,1052952,1510992,14332,472316,0,0,0
1723813891,1928028,1053852,1511024,14332,471448,0,0,0
1723813892,1928028,1052560,1511468,14336,473184,0,0,0
1723813894,1928028,1052140,1509436,14336,471572,0,0,0
1723813895,1928028,1061328,1518500,14336,471448,0,0,0
1723813896,1928028,1062660,1519832,14336,471448,0,0,0
1723813897,1928028,1064108,1521280,14336,471448,0,0,0
1723813898,1928028,1065588,1522764,14340,471448,0,0,0
1723813899,1928028,1066828,1524004,14340,471448,0,0,0
1723813900,1928028,1067660,1524836,14340,471448,0,0,0
1723813901,1928028,1068348,1525524,14340,471448,0,0,0
1723813902,1928028,1069068,1526244,14340,471448,0,0,0
1723813903,1928028,1070184,1527364,14344,471448,0,0,0
1723813904,1928028,1070592,1527772,14344,471448,0,0,0
1723813905,1928028,1071464,1528644,14344,471448,0,0,0
1723813906,1928028,1071724,1528904,14344,471448,0,0,0
1723813907,1928028,1072456,1529636,14344,471448,0,0,0
1723813908,1928028,1072984,1530164,14348,471448,0,0,0
1723813909,1928028,1072992,1530176,14348,471448,0,0,0
# TIMESTAMP_START=1723813873
# TIMESTAMP_STOP=1723813893

# ITERATION 1

1723813936,1928028,1085072,1542360,14420,471436,0,0,0
1723813937,1928028,1084080,1541368,14420,471436,0,0,0
1723813938,1928028,1083828,1541116,14420,471436,0,0,0
1723813939,1928028,1083828,1541120,14424,471436,0,0,0
1723813940,1928028,1083464,1540756,14424,471436,0,0,0
1723813941,1928028,1083272,1540564,14424,471436,0,0,0
1723813942,1928028,1082308,1539600,14424,471436,0,0,0
1723813943,1928028,1080584,1537876,14424,471436,0,0,0
1723813944,1928028,1078144,1535436,14424,471436,0,0,0
1723813945,1928028,1074744,1532036,14424,471436,0,0,0
1723813946,1928028,1059120,1517332,14424,472356,0,0,0
1723813947,1928028,1045036,1504236,14424,473328,0,0,0
1723813949,1928028,1039988,1500048,14424,474196,0,0,0
1723813950,1928028,1040400,1500456,14428,474192,0,0,0
1723813951,1928028,1044992,1502284,14428,471436,0,0,0
1723813952,1928028,1045796,1503088,14428,471436,0,0,0
1723813953,1928028,1042076,1501280,14428,473332,0,0,0
1723813954,1928028,1039120,1499132,14428,474148,0,0,0
1723813955,1928028,1045872,1503164,14432,471440,0,0,0
1723813956,1928028,1039100,1499104,14432,474148,0,0,0
1723813957,1928028,1037640,1496736,14432,473228,0,0,0
1723813958,1928028,1044720,1502960,14432,472364,0,0,0
1723813959,1928028,1044544,1502724,14432,472312,0,0,0
1723813960,1928028,1045540,1502920,14440,471496,0,0,0
1723813961,1928028,1045608,1503804,14440,472312,0,0,0
1723813962,1928028,1040264,1500300,14440,474152,0,0,0
1723813963,1928028,1047516,1506684,14440,473284,0,0,0
1723813964,1928028,1059808,1517124,14440,471444,0,0,0
1723813965,1928028,1061260,1518576,14440,471444,0,0,0
1723813966,1928028,1062420,1519740,14444,471444,0,0,0
1723813967,1928028,1063840,1521160,14444,471444,0,0,0
1723813969,1928028,1065840,1523160,14444,471444,0,0,0
1723813970,1928028,1066840,1524164,14444,471448,0,0,0
1723813971,1928028,1068508,1525832,14444,471448,0,0,0
1723813972,1928028,1069184,1526512,14448,471448,0,0,0
1723813973,1928028,1069988,1527316,14448,471448,0,0,0
1723813974,1928028,1071720,1529048,14448,471448,0,0,0
1723813975,1928028,1072888,1530216,14448,471448,0,0,0
1723813976,1928028,1073660,1530988,14448,471448,0,0,0
1723813977,1928028,1075660,1532996,14456,471448,0,0,0
1723813978,1928028,1075888,1533212,14456,471436,0,0,0
# TIMESTAMP_START=1723813942
# TIMESTAMP_STOP=1723813962

# ITERATION 2

1723814006,1928028,1081652,1539056,14524,471452,0,0,0
1723814007,1928028,1080672,1538076,14524,471452,0,0,0
1723814008,1928028,1080168,1537576,14532,471452,0,0,0
1723814009,1928028,1079680,1537092,14532,471452,0,0,0
1723814010,1928028,1080380,1537792,14532,471452,0,0,0
1723814011,1928028,1081332,1538748,14532,471456,0,0,0
1723814012,1928028,1081544,1538960,14532,471456,0,0,0
1723814013,1928028,1080516,1537936,14536,471456,0,0,0
1723814014,1928028,1077912,1535332,14536,471456,0,0,0
1723814015,1928028,1075720,1533140,14536,471456,0,0,0
1723814016,1928028,1060964,1520120,14536,473192,0,0,0
1723814017,1928028,1047000,1507100,14536,474112,0,0,0
1723814018,1928028,1043912,1504060,14540,474164,0,0,0
1723814019,1928028,1048952,1506380,14540,471456,0,0,0
1723814020,1928028,1046344,1504640,14540,472324,0,0,0
1723814021,1928028,1050004,1509168,14540,473192,0,0,0
1723814022,1928028,1046112,1505344,14544,473248,0,0,0
1723814023,1928028,1047936,1507184,14544,473248,0,0,0
1723814024,1928028,1048860,1507176,14544,472328,0,0,0
1723814025,1928028,1043188,1502372,14544,473196,0,0,0
1723814026,1928028,1047172,1505540,14544,472380,0,0,0
