# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816859,1928028,1074020,1532364,15384,471540,0,0,0
1723816860,1928028,1073404,1531748,15384,471540,0,0,0
1723816861,1928028,1071656,1530000,15384,471540,0,0,0
1723816862,1928028,1071648,1529992,15384,471540,0,0,0
1723816863,1928028,1071544,1529888,15388,471540,0,0,0
1723816865,1928028,1071896,1530244,15388,471540,0,0,0
1723816866,1928028,1071500,1529848,15388,471540,0,0,0
1723816867,1928028,1071148,1529496,15388,471540,0,0,0
1723816868,1928028,1071744,1530092,15388,471540,0,0,0
1723816869,1928028,1071120,1529468,15392,471540,0,0,0
1723816870,1928028,1069860,1528212,15392,471540,0,0,0
1723816871,1928028,1067924,1526276,15392,471540,0,0,0
1723816872,1928028,1067564,1525916,15392,471540,0,0,0
1723816873,1928028,1062752,1521972,15392,472408,0,0,0
1723816874,1928028,1048280,1507664,15396,472512,0,0,0
1723816875,1928028,1041388,1501576,15396,473356,0,0,0
1723816876,1928028,1045372,1503736,15396,471540,0,0,0
1723816877,1928028,1046928,1505292,15396,471540,0,0,0
1723816878,1928028,1049524,1507888,15396,471540,0,0,0
1723816879,1928028,1049628,1508912,15400,472460,0,0,0
1723816880,1928028,1053272,1511632,15400,471540,0,0,0
1723816881,1928028,1048528,1508640,15400,473316,0,0,0
1723816882,1928028,1050900,1509276,15400,471544,0,0,0
1723816883,1928028,1053544,1511920,15400,471544,0,0,0
1723816884,1928028,1054596,1513840,15400,472412,0,0,0
1723816885,1928028,1054148,1512524,15400,471544,0,0,0
1723816886,1928028,1047772,1506148,15400,471544,0,0,0
1723816887,1928028,1051316,1509692,15400,471544,0,0,0
1723816888,1928028,1054612,1513896,15400,472464,0,0,0
1723816889,1928028,1056900,1515272,15408,471544,0,0,0
1723816890,1928028,1057168,1515540,15408,471544,0,0,0
1723816892,1928028,1058324,1516696,15408,471544,0,0,0
1723816893,1928028,1058952,1517324,15408,471544,0,0,0
1723816894,1928028,1059896,1518268,15408,471544,0,0,0
1723816895,1928028,1060484,1518856,15408,471544,0,0,0
1723816896,1928028,1061720,1520092,15408,471544,0,0,0
1723816897,1928028,1063044,1521416,15408,471544,0,0,0
1723816898,1928028,1064036,1522408,15408,471544,0,0,0
1723816899,1928028,1064940,1523312,15408,471544,0,0,0
1723816900,1928028,1066504,1524876,15408,471544,0,0,0
1723816901,1928028,1067120,1525492,15408,471544,0,0,0
1723816902,1928028,1068064,1526436,15408,471544,0,0,0
1723816903,1928028,1068904,1527276,15408,471544,0,0,0
1723816904,1928028,1069656,1528028,15408,471544,0,0,0
1723816905,1928028,1068988,1527360,15408,471544,0,0,0
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816937,1928028,1076972,1535408,15424,471552,0,0,0
1723816938,1928028,1076720,1535156,15424,471552,0,0,0
1723816939,1928028,1076232,1534668,15424,471552,0,0,0
1723816940,1928028,1076252,1534688,15424,471552,0,0,0
1723816941,1928028,1076528,1534964,15424,471552,0,0,0
1723816942,1928028,1077732,1536168,15424,471552,0,0,0
1723816943,1928028,1077580,1536016,15424,471552,0,0,0
1723816944,1928028,1078572,1537008,15424,471552,0,0,0
1723816945,1928028,1077896,1536332,15424,471552,0,0,0
1723816947,1928028,1076644,1535080,15424,471552,0,0,0
1723816948,1928028,1075636,1534072,15424,471552,0,0,0
1723816949,1928028,1074084,1532520,15428,471548,0,0,0
1723816950,1928028,1072948,1531388,15428,471552,0,0,0
1723816951,1928028,1057080,1517256,15428,473288,0,0,0
1723816952,1928028,1045684,1506832,15428,474208,0,0,0
1723816953,1928028,1041516,1501900,15428,473444,0,0,0
1723816954,1928028,1043188,1501648,15432,471536,0,0,0
