# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815415,1928028,1035692,1515208,21804,503864,0,0,0
1723815416,1928028,1035188,1514704,21804,503864,0,0,0
1723815417,1928028,1034824,1514340,21804,503864,0,0,0
1723815419,1928028,1034320,1513836,21804,503864,0,0,0
1723815420,1928028,1034068,1513584,21804,503864,0,0,0
1723815421,1928028,1034528,1514044,21804,503864,0,0,0
1723815422,1928028,1034296,1513812,21804,503864,0,0,0
1723815423,1928028,1034316,1513832,21804,503864,0,0,0
1723815424,1928028,1034312,1513828,21804,503864,0,0,0
1723815425,1928028,1034472,1513988,21804,503864,0,0,0
1723815426,1928028,1034724,1514240,21804,503864,0,0,0
1723815427,1928028,1034260,1513776,21804,503864,0,0,0
1723815428,1928028,1031424,1510940,21804,503864,0,0,0
1723815429,1928028,1029052,1508568,21804,503864,0,0,0
1723815430,1928028,1026532,1506048,21804,503864,0,0,0
1723815431,1928028,1018524,1498908,21804,504732,0,0,0
1723815432,1928028,1004776,1486152,21804,505704,0,0,0
1723815433,1928028,1002016,1484260,21804,506572,0,0,0
1723815434,1928028,1000984,1482356,21804,505704,0,0,0
1723815435,1928028,1000200,1480708,21804,504840,0,0,0
1723815436,1928028,1003652,1483180,21804,503868,0,0,0
1723815437,1928028,1005964,1485492,21804,503868,0,0,0
1723815438,1928028,1005356,1485804,21804,504788,0,0,0
1723815439,1928028,1003960,1485344,21804,505708,0,0,0
1723815441,1928028,1003828,1484280,21804,504788,0,0,0
1723815442,1928028,998620,1480856,21804,506576,0,0,0
1723815443,1928028,1000876,1480508,21804,503972,0,0,0
1723815444,1928028,1005164,1484696,21804,503872,0,0,0
1723815445,1928028,1003356,1484692,21804,505664,0,0,0
1723815446,1928028,1001060,1482392,21804,505660,0,0,0
1723815447,1928028,1008084,1488364,21804,504740,0,0,0
1723815448,1928028,1017804,1498320,21804,504844,0,0,0
1723815449,1928028,1020828,1500372,21804,503872,0,0,0
1723815450,1928028,1020832,1500376,21804,503872,0,0,0
1723815451,1928028,1021004,1500548,21804,503872,0,0,0
1723815452,1928028,1022004,1501548,21804,503872,0,0,0
1723815453,1928028,1023612,1503156,21804,503872,0,0,0
1723815454,1928028,1025576,1505120,21804,503872,0,0,0
# TIMESTAMP_START=1723815426
# TIMESTAMP_STOP=1723815446

# ITERATION 1

1723815489,1928028,1037736,1517304,21812,503844,0,0,0
1723815490,1928028,1037112,1516676,21812,503844,0,0,0
1723815491,1928028,1037192,1516756,21812,503844,0,0,0
1723815492,1928028,1036984,1516548,21812,503844,0,0,0
1723815493,1928028,1037072,1516636,21812,503844,0,0,0
1723815494,1928028,1038180,1517744,21812,503844,0,0,0
1723815495,1928028,1037728,1517292,21812,503844,0,0,0
1723815496,1928028,1038356,1517920,21812,503844,0,0,0
1723815497,1928028,1038728,1518292,21812,503844,0,0,0
1723815498,1928028,1039324,1518888,21812,503844,0,0,0
1723815499,1928028,1039592,1519156,21812,503844,0,0,0
1723815501,1928028,1039352,1519040,21812,503844,0,0,0
1723815502,1928028,1038612,1518176,21812,503844,0,0,0
1723815503,1928028,1036136,1515700,21812,503844,0,0,0
1723815504,1928028,1034028,1513592,21812,503844,0,0,0
1723815505,1928028,1020116,1500600,21812,504764,0,0,0
1723815506,1928028,1005052,1487272,21812,506500,0,0,0
1723815507,1928028,1003632,1485036,21812,505684,0,0,0
1723815508,1928028,999180,1480588,21812,505808,0,0,0
1723815509,1928028,1003172,1483656,21812,504764,0,0,0
1723815510,1928028,1005952,1485516,21816,503844,0,0,0
1723815511,1928028,1006040,1486476,21816,504712,0,0,0
1723815512,1928028,1006392,1487696,21816,505580,0,0,0
1723815513,1928028,1004712,1486068,21816,505636,0,0,0
1723815514,1928028,1009868,1489440,21816,503848,0,0,0
1723815515,1928028,1006936,1488368,21816,505732,0,0,0
1723815516,1928028,1005916,1486464,21816,504820,0,0,0
1723815517,1928028,1007624,1487200,21816,503848,0,0,0
1723815518,1928028,1005648,1486144,21816,504768,0,0,0
1723815519,1928028,1005472,1485968,21816,504768,0,0,0
1723815521,1928028,1010156,1491572,21816,505688,0,0,0
1723815522,1928028,1015980,1496484,21816,504768,0,0,0
1723815523,1928028,1018064,1497648,21816,503848,0,0,0
1723815524,1928028,1019028,1498612,21816,503848,0,0,0
1723815525,1928028,1020200,1499784,21816,503848,0,0,0
1723815526,1928028,1020996,1500584,21816,503852,0,0,0
1723815527,1928028,1021544,1501132,21816,503852,0,0,0
1723815528,1928028,1022560,1502148,21816,503852,0,0,0
# TIMESTAMP_START=1723815500
# TIMESTAMP_STOP=1723815520

# ITERATION 2

1723815563,1928028,1037392,1517012,21824,503868,0,0,0
1723815564,1928028,1037244,1516868,21824,503872,0,0,0
1723815565,1928028,1036616,1516240,21824,503872,0,0,0
1723815566,1928028,1034868,1514492,21824,503872,0,0,0
1723815567,1928028,1035296,1514920,21824,503872,0,0,0
1723815568,1928028,1035820,1515448,21824,503876,0,0,0
1723815569,1928028,1036296,1515924,21824,503876,0,0,0
1723815570,1928028,1036552,1516180,21824,503876,0,0,0
1723815571,1928028,1037064,1516692,21824,503876,0,0,0
1723815572,1928028,1037480,1517108,21824,503876,0,0,0
1723815573,1928028,1037752,1517380,21824,503876,0,0,0
1723815574,1928028,1037656,1517284,21824,503876,0,0,0
1723815575,1928028,1036748,1516376,21824,503876,0,0,0
1723815576,1928028,1036024,1515652,21824,503876,0,0,0
1723815577,1928028,1025116,1505664,21824,504796,0,0,0
1723815578,1928028,1025388,1505016,21824,503876,0,0,0
1723815580,1928028,1011820,1494212,21824,506636,0,0,0
1723815581,1928028,1009588,1491008,21824,505788,0,0,0
1723815582,1928028,1011116,1490744,21824,503876,0,0,0
1723815583,1928028,1007652,1488148,21824,504744,0,0,0
1723815584,1928028,1009468,1489096,21824,503876,0,0,0
1723815585,1928028,1010176,1490672,21824,504744,0,0,0
1723815586,1928028,1003996,1484492,21824,504744,0,0,0
1723815587,1928028,1003712,1485996,21824,506532,0,0,0
1723815588,1928028,1007172,1486804,21824,503876,0,0,0
1723815589,1928028,1007908,1488408,21824,504748,0,0,0
1723815590,1928028,1009796,1490296,21824,504748,0,0,0
1723815591,1928028,1006928,1487484,21824,504800,0,0,0
1723815592,1928028,1010380,1490012,21824,503880,0,0,0
1723815593,1928028,1008144,1488696,21824,504800,0,0,0
1723815594,1928028,1016456,1497008,21824,504800,0,0,0
1723815595,1928028,1017628,1498180,21824,504800,0,0,0
1723815597,1928028,1020300,1499932,21824,503880,0,0,0
1723815598,1928028,1021092,1500724,21824,503880,0,0,0
1723815599,1928028,1022784,1502416,21824,503880,0,0,0
1723815600,1928028,1023800,1503432,21824,503880,0,0,0
1723815601,1928028,1026128,1505736,21824,503856,0,0,0
# TIMESTAMP_START=1723815573
# TIMESTAMP_STOP=1723815593

# ITERATION 3

1723815637,1928028,1037588,1517192,21828,503876,0,0,0
1723815638,1928028,1037128,1516732,21828,503876,0,0,0
1723815639,1928028,1036528,1516132,21828,503876,0,0,0
1723815640,1928028,1036668,1516276,21828,503880,0,0,0
1723815641,1928028,1036544,1516152,21828,503880,0,0,0
1723815642,1928028,1036680,1516288,21828,503880,0,0,0
1723815643,1928028,1037136,1516744,21828,503880,0,0,0
1723815644,1928028,1036876,1516484,21828,503880,0,0,0
1723815645,1928028,1036896,1516504,21828,503880,0,0,0
1723815646,1928028,1037256,1516864,21832,503880,0,0,0
1723815647,1928028,1037528,1517140,21832,503880,0,0,0
1723815648,1928028,1037860,1517472,21832,503880,0,0,0
1723815649,1928028,1036096,1515708,21832,503880,0,0,0
1723815650,1928028,1034592,1514204,21832,503880,0,0,0
1723815651,1928028,1033236,1512848,21832,503880,0,0,0
1723815652,1928028,1031376,1510988,21832,503880,0,0,0
1723815654,1928028,1007220,1488676,21832,505720,0,0,0
1723815655,1928028,1001612,1483124,21832,505772,0,0,0
1723815656,1928028,1004116,1483788,21832,503932,0,0,0
1723815657,1928028,1005012,1484632,21832,503880,0,0,0
1723815658,1928028,1003300,1483788,21832,504748,0,0,0
