# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816856,1928028,1038196,1533860,19404,503892,0,0,0
1723816857,1928028,1037220,1532884,19404,503892,0,0,0
1723816858,1928028,1036968,1532632,19404,503892,0,0,0
1723816859,1928028,1036716,1532380,19404,503892,0,0,0
1723816860,1928028,1036352,1532016,19404,503892,0,0,0
1723816861,1928028,1036484,1532148,19404,503892,0,0,0
1723816862,1928028,1036620,1532284,19404,503892,0,0,0
1723816863,1928028,1036616,1532280,19404,503892,0,0,0
1723816864,1928028,1036688,1532352,19404,503892,0,0,0
1723816865,1928028,1035816,1531480,19408,503892,0,0,0
1723816866,1928028,1036416,1532084,19408,503892,0,0,0
1723816867,1928028,1035440,1531108,19408,503892,0,0,0
1723816868,1928028,1033656,1529324,19408,503892,0,0,0
1723816869,1928028,1032332,1528000,19408,503892,0,0,0
1723816870,1928028,1030728,1526396,19408,503892,0,0,0
1723816871,1928028,1027764,1523432,19408,503892,0,0,0
1723816872,1928028,1027008,1522676,19408,503892,0,0,0
1723816874,1928028,1004340,1502732,19408,506600,0,0,0
1723816875,1928028,1004592,1502984,19408,506600,0,0,0
1723816876,1928028,1009068,1505672,19412,504812,0,0,0
1723816877,1928028,1010576,1506252,19412,503892,0,0,0
1723816878,1928028,1011332,1507008,19412,503892,0,0,0
1723816879,1928028,1013272,1508948,19412,503892,0,0,0
1723816880,1928028,1007224,1504532,19412,505644,0,0,0
1723816881,1928028,1006928,1505260,19416,506552,0,0,0
1723816882,1928028,1005856,1502840,19416,505188,0,0,0
1723816883,1928028,1009488,1505168,19416,503896,0,0,0
1723816884,1928028,1008164,1504764,19416,504816,0,0,0
1723816885,1928028,1011556,1507236,19416,503896,0,0,0
1723816886,1928028,1008516,1506816,19416,506504,0,0,0
1723816887,1928028,1015548,1512280,19416,504816,0,0,0
1723816888,1928028,1022916,1518608,19416,503900,0,0,0
1723816889,1928028,1024860,1520552,19416,503900,0,0,0
1723816891,1928028,1025744,1521436,19416,503900,0,0,0
1723816892,1928028,1027136,1522832,19420,503900,0,0,0
1723816893,1928028,1027896,1523592,19420,503900,0,0,0
1723816894,1928028,1028744,1524440,19420,503900,0,0,0
1723816895,1928028,1029588,1525284,19420,503900,0,0,0
1723816896,1928028,1030936,1526632,19420,503900,0,0,0
1723816897,1928028,1030200,1525900,19424,503900,0,0,0
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816934,1928028,1038792,1534540,19432,503908,0,0,0
1723816935,1928028,1038792,1534540,19432,503908,0,0,0
1723816936,1928028,1038792,1534540,19432,503908,0,0,0
1723816937,1928028,1039072,1534820,19436,503908,0,0,0
1723816938,1928028,1039196,1534948,19436,503908,0,0,0
1723816939,1928028,1039900,1535652,19436,503908,0,0,0
1723816940,1928028,1040172,1535924,19436,503908,0,0,0
1723816941,1928028,1040168,1535920,19436,503908,0,0,0
1723816942,1928028,1040456,1536208,19436,503908,0,0,0
1723816943,1928028,1040980,1536732,19436,503908,0,0,0
1723816944,1928028,1041120,1536872,19436,503908,0,0,0
1723816945,1928028,1040072,1535824,19436,503908,0,0,0
1723816946,1928028,1039348,1535100,19436,503908,0,0,0
1723816947,1928028,1037956,1533708,19436,503908,0,0,0
1723816948,1928028,1035852,1531604,19436,503908,0,0,0
1723816949,1928028,1033500,1529252,19436,503908,0,0,0
1723816950,1928028,1018728,1516268,19436,505696,0,0,0
1723816951,1928028,1009736,1507328,19436,505748,0,0,0
1723816952,1928028,999524,1497988,19436,506616,0,0,0
1723816953,1928028,999140,1495820,19436,504828,0,0,0
1723816955,1928028,1004312,1500116,19436,503960,0,0,0
1723816956,1928028,1002716,1500256,19436,505696,0,0,0
1723816957,1928028,1005560,1501312,19436,503912,0,0,0
1723816958,1928028,1004632,1501552,19436,505080,0,0,0
1723816959,1928028,1004704,1501340,19436,504808,0,0,0
1723816960,1928028,1006016,1501768,19436,503912,0,0,0
1723816961,1928028,1002224,1499764,19436,505700,0,0,0
1723816962,1928028,1003900,1501492,19436,505752,0,0,0
1723816963,1928028,1006356,1502176,19436,503964,0,0,0
1723816964,1928028,1007836,1503588,19436,503912,0,0,0
1723816965,1928028,1012428,1509100,19436,504832,0,0,0
1723816966,1928028,1023172,1519796,19436,504784,0,0,0
1723816967,1928028,1023836,1519592,19436,503916,0,0,0
1723816968,1928028,1025644,1521404,19436,503920,0,0,0
1723816969,1928028,1026636,1522396,19436,503920,0,0,0
1723816970,1928028,1028384,1524144,19436,503920,0,0,0
1723816971,1928028,1029308,1525068,19436,503920,0,0,0
1723816972,1928028,1030696,1526456,19436,503920,0,0,0
1723816973,1928028,1031756,1527516,19436,503920,0,0,0
1723816974,1928028,1032152,1527912,19436,503920,0,0,0
1723816975,1928028,1033876,1529636,19436,503920,0,0,0
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817015,1928028,1042040,1537808,19452,503932,0,0,0
1723817016,1928028,1041976,1537744,19452,503932,0,0,0
1723817017,1928028,1042044,1537812,19452,503932,0,0,0
1723817018,1928028,1042036,1537804,19452,503932,0,0,0
1723817019,1928028,1041440,1537208,19452,503932,0,0,0
1723817020,1928028,1041344,1537112,19452,503932,0,0,0
1723817021,1928028,1041392,1537160,19452,503932,0,0,0
1723817022,1928028,1041396,1537164,19452,503932,0,0,0
1723817023,1928028,1041772,1537540,19452,503932,0,0,0
1723817024,1928028,1042404,1538172,19456,503932,0,0,0
1723817025,1928028,1042312,1538084,19456,503932,0,0,0
1723817026,1928028,1041820,1537592,19456,503932,0,0,0
1723817027,1928028,1040836,1536608,19456,503932,0,0,0
1723817028,1928028,1040540,1536312,19456,503932,0,0,0
