# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812221,1928028,1080696,1535988,13248,471116,0,0,0
1723812222,1928028,1080224,1535592,13248,471192,0,0,0
1723812223,1928028,1080444,1535812,13256,471184,0,0,0
1723812224,1928028,1080072,1535448,13256,471192,0,0,0
1723812225,1928028,1079952,1535328,13256,471192,0,0,0
1723812226,1928028,1079072,1534448,13256,471192,0,0,0
1723812227,1928028,1076800,1532176,13256,471192,0,0,0
1723812229,1928028,1074784,1530160,13260,471192,0,0,0
1723812230,1928028,1071536,1526916,13260,471192,0,0,0
1723812231,1928028,1051056,1507232,13260,471988,0,0,0
1723812232,1928028,1044964,1503148,13260,473952,0,0,0
1723812233,1928028,1045700,1501984,13260,472112,0,0,0
1723812234,1928028,1052868,1509176,13264,472112,0,0,0
1723812235,1928028,1046760,1504088,13264,473088,0,0,0
1723812236,1928028,1048564,1505728,13264,472984,0,0,0
1723812237,1928028,1049792,1506916,13264,472932,0,0,0
1723812238,1928028,1047076,1503316,13264,472064,0,0,0
1723812239,1928028,1050184,1506644,13272,472220,0,0,0
1723812240,1928028,1048664,1504908,13272,472064,0,0,0
1723812241,1928028,1048380,1504616,13272,472068,0,0,0
1723812242,1928028,1047948,1505088,13272,473004,0,0,0
1723812243,1928028,1046604,1503880,13272,473040,0,0,0
1723812245,1928028,1045368,1501628,13276,472064,0,0,0
1723812246,1928028,1047400,1503668,13276,472068,0,0,0
1723812247,1928028,1055444,1511760,13276,472120,0,0,0
1723812248,1928028,1061892,1517276,13276,471200,0,0,0
1723812249,1928028,1063412,1518796,13276,471200,0,0,0
1723812250,1928028,1064820,1520204,13280,471200,0,0,0
1723812251,1928028,1066128,1521516,13280,471200,0,0,0
1723812252,1928028,1067228,1522616,13280,471200,0,0,0
1723812253,1928028,1069412,1524800,13280,471200,0,0,0
1723812254,1928028,1070080,1525468,13280,471200,0,0,0
1723812255,1928028,1071048,1526436,13280,471200,0,0,0
1723812256,1928028,1072088,1527480,13284,471200,0,0,0
1723812257,1928028,1073012,1528404,13284,471200,0,0,0
1723812258,1928028,1073616,1529008,13284,471200,0,0,0
1723812259,1928028,1074296,1529688,13284,471200,0,0,0
1723812260,1928028,1075156,1530548,13284,471200,0,0,0
1723812261,1928028,1076036,1531432,13288,471200,0,0,0
# TIMESTAMP_START=1723812226
# TIMESTAMP_STOP=1723812246

# ITERATION 1

1723812286,1928028,1084636,1540264,13388,471212,0,0,0
1723812287,1928028,1084400,1540028,13388,471212,0,0,0
1723812288,1928028,1083168,1538796,13388,471212,0,0,0
1723812289,1928028,1083416,1539044,13388,471212,0,0,0
1723812290,1928028,1083668,1539296,13392,471212,0,0,0
1723812291,1928028,1081400,1537032,13392,471212,0,0,0
1723812292,1928028,1078624,1534256,13392,471212,0,0,0
1723812293,1928028,1072876,1528508,13392,471212,0,0,0
1723812294,1928028,1050852,1508208,13392,472940,0,0,0
1723812295,1928028,1038572,1497032,13396,473960,0,0,0
1723812296,1928028,1037612,1496068,13396,473964,0,0,0
1723812297,1928028,1036920,1493640,13396,472228,0,0,0
1723812299,1928028,1037796,1494364,13396,472128,0,0,0
1723812300,1928028,1049628,1506264,13396,472180,0,0,0
1723812301,1928028,1037016,1495488,13400,473968,0,0,0
1723812302,1928028,1036876,1494852,13400,473596,0,0,0
1723812303,1928028,1033552,1491108,13400,473040,0,0,0
1723812304,1928028,1032860,1491240,13400,473920,0,0,0
1723812305,1928028,1032612,1490988,13400,473920,0,0,0
1723812306,1928028,1037992,1495548,13404,473052,0,0,0
1723812307,1928028,1035468,1493876,13404,473920,0,0,0
1723812308,1928028,1039620,1497100,13404,473000,0,0,0
1723812309,1928028,1038604,1495204,13404,472136,0,0,0
1723812310,1928028,1036552,1494992,13412,473924,0,0,0
1723812311,1928028,1050268,1507764,13412,473004,0,0,0
1723812312,1928028,1052080,1509632,13412,473056,0,0,0
1723812313,1928028,1060644,1516336,13412,471216,0,0,0
1723812314,1928028,1061648,1517340,13412,471216,0,0,0
1723812316,1928028,1063032,1518724,13416,471216,0,0,0
1723812317,1928028,1063084,1518780,13416,471216,0,0,0
1723812318,1928028,1064376,1520072,13416,471216,0,0,0
1723812319,1928028,1065560,1521256,13416,471216,0,0,0
1723812320,1928028,1068244,1523940,13416,471216,0,0,0
1723812321,1928028,1069216,1524912,13416,471216,0,0,0
1723812322,1928028,1070520,1526228,13424,471220,0,0,0
1723812323,1928028,1071212,1526920,13424,471220,0,0,0
1723812324,1928028,1072180,1527888,13424,471220,0,0,0
1723812325,1928028,1073160,1528868,13424,471220,0,0,0
1723812326,1928028,1074020,1529728,13424,471220,0,0,0
# TIMESTAMP_START=1723812291
# TIMESTAMP_STOP=1723812311

# ITERATION 2

1723812351,1928028,1087004,1542732,13484,471232,0,0,0
1723812352,1928028,1086388,1542116,13484,471232,0,0,0
1723812353,1928028,1086024,1541752,13484,471232,0,0,0
1723812354,1928028,1085944,1541672,13484,471232,0,0,0
1723812355,1928028,1084708,1540428,13488,471220,0,0,0
1723812356,1928028,1084920,1540644,13488,471220,0,0,0
1723812357,1928028,1081152,1536876,13488,471220,0,0,0
1723812358,1928028,1079748,1535472,13488,471220,0,0,0
1723812359,1928028,1057540,1515052,13488,473008,0,0,0
1723812360,1928028,1048724,1506412,13496,473112,0,0,0
1723812361,1928028,1041548,1499244,13496,473112,0,0,0
1723812362,1928028,1039580,1497224,13496,473060,0,0,0
1723812363,1928028,1045644,1502292,13496,472092,0,0,0
1723812364,1928028,1048316,1504076,13496,471228,0,0,0
1723812365,1928028,1049668,1507372,13500,473116,0,0,0
1723812366,1928028,1045480,1503992,13500,473936,0,0,0
1723812367,1928028,1041380,1499864,13500,473936,0,0,0
1723812368,1928028,1050252,1506880,13500,472096,0,0,0
1723812369,1928028,1045896,1503392,13500,472964,0,0,0
1723812371,1928028,1044016,1502484,13504,473936,0,0,0
1723812372,1928028,1043116,1501644,13504,473940,0,0,0
1723812373,1928028,1044760,1503288,13504,473940,0,0,0
