# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723810304,1928028,300836,1234008,19532,909564,0,0,0
1723810305,1928028,300544,1233716,19532,909564,0,0,0
1723810307,1928028,299932,1233104,19532,909564,0,0,0
1723810308,1928028,298888,1232060,19532,909564,0,0,0
1723810309,1928028,299176,1232348,19532,909564,0,0,0
1723810310,1928028,299884,1233060,19536,909564,0,0,0
1723810311,1928028,299888,1233064,19536,909564,0,0,0
1723810312,1928028,299656,1232832,19536,909564,0,0,0
1723810313,1928028,299376,1232552,19536,909564,0,0,0
1723810314,1928028,298760,1231936,19536,909564,0,0,0
1723810315,1928028,298912,1232088,19536,909564,0,0,0
1723810316,1928028,298832,1232008,19536,909564,0,0,0
1723810317,1928028,300776,1233952,19536,909564,0,0,0
1723810318,1928028,300428,1233604,19536,909564,0,0,0
1723810319,1928028,300680,1233856,19544,909564,0,0,0
1723810320,1928028,300820,1234004,19544,909564,0,0,0
1723810321,1928028,300532,1233716,19544,909564,0,0,0
1723810322,1928028,300552,1233736,19544,909564,0,0,0
1723810323,1928028,300680,1233864,19544,909564,0,0,0
1723810324,1928028,300592,1233776,19544,909564,0,0,0
1723810325,1928028,300512,1233696,19544,909564,0,0,0
1723810327,1928028,300208,1233392,19544,909564,0,0,0
1723810328,1928028,300120,1233304,19544,909564,0,0,0
1723810329,1928028,299984,1233168,19544,909564,0,0,0
1723810330,1928028,301136,1234320,19544,909564,0,0,0
1723810331,1928028,300664,1233848,19544,909564,0,0,0
1723810332,1928028,300964,1234148,19544,909564,0,0,0
1723810333,1928028,301360,1234544,19544,909564,0,0,0
1723810334,1928028,301300,1234484,19544,909564,0,0,0
1723810335,1928028,302052,1235236,19544,909564,0,0,0
1723810336,1928028,301360,1234544,19544,909564,0,0,0
1723810337,1928028,301200,1234384,19544,909564,0,0,0
1723810338,1928028,301484,1234668,19544,909564,0,0,0
# TIMESTAMP_START=1723810313
# TIMESTAMP_STOP=1723810333

# ITERATION 1

1723810365,1928028,283604,1216820,19564,909572,0,0,0
1723810366,1928028,284176,1217392,19564,909572,0,0,0
1723810368,1928028,285448,1218664,19564,909572,0,0,0
1723810369,1928028,287584,1220800,19564,909572,0,0,0
1723810370,1928028,288400,1221620,19568,909572,0,0,0
1723810371,1928028,290004,1223224,19568,909572,0,0,0
1723810372,1928028,291324,1224544,19568,909572,0,0,0
1723810373,1928028,292208,1225428,19568,909572,0,0,0
1723810374,1928028,292888,1226108,19568,909572,0,0,0
1723810375,1928028,294116,1227336,19568,909572,0,0,0
1723810376,1928028,294768,1227988,19568,909572,0,0,0
1723810377,1928028,296588,1229808,19568,909572,0,0,0
1723810378,1928028,296668,1229888,19568,909572,0,0,0
1723810379,1928028,297076,1230296,19568,909572,0,0,0
1723810380,1928028,297596,1230816,19572,909572,0,0,0
1723810381,1928028,297516,1230740,19572,909572,0,0,0
1723810382,1928028,298172,1231396,19572,909572,0,0,0
1723810383,1928028,298704,1231928,19572,909572,0,0,0
1723810385,1928028,298988,1232212,19572,909572,0,0,0
1723810386,1928028,298716,1231944,19576,909572,0,0,0
1723810387,1928028,299192,1232424,19576,909572,0,0,0
1723810388,1928028,299328,1232560,19576,909572,0,0,0
1723810389,1928028,299592,1232824,19576,909572,0,0,0
1723810390,1928028,299484,1232716,19576,909572,0,0,0
1723810391,1928028,300020,1233256,19576,909576,0,0,0
1723810392,1928028,300432,1233668,19576,909576,0,0,0
1723810393,1928028,300004,1233240,19576,909576,0,0,0
1723810394,1928028,299912,1233148,19576,909576,0,0,0
1723810395,1928028,300056,1233296,19580,909576,0,0,0
1723810396,1928028,299832,1233072,19580,909576,0,0,0
1723810397,1928028,300116,1233356,19580,909576,0,0,0
1723810398,1928028,299980,1233220,19580,909576,0,0,0
1723810399,1928028,299364,1232604,19580,909576,0,0,0
# TIMESTAMP_START=1723810374
# TIMESTAMP_STOP=1723810394

# ITERATION 2

1723810429,1928028,287864,1221124,19588,909588,0,0,0
1723810430,1928028,287864,1221124,19588,909588,0,0,0
1723810431,1928028,287752,1221012,19588,909588,0,0,0
1723810432,1928028,287512,1220772,19592,909584,0,0,0
1723810433,1928028,287160,1220424,19592,909588,0,0,0
1723810434,1928028,287248,1220512,19592,909588,0,0,0
1723810435,1928028,288108,1221372,19592,909588,0,0,0
1723810436,1928028,288924,1222192,19592,909592,0,0,0
1723810437,1928028,290612,1223880,19600,909584,0,0,0
1723810438,1928028,292388,1225664,19600,909592,0,0,0
1723810439,1928028,293816,1227092,19600,909592,0,0,0
1723810440,1928028,294536,1227812,19600,909592,0,0,0
1723810441,1928028,295304,1228580,19600,909592,0,0,0
1723810443,1928028,296252,1229528,19604,909592,0,0,0
1723810444,1928028,296480,1229756,19604,909592,0,0,0
1723810445,1928028,297292,1230572,19604,909596,0,0,0
1723810446,1928028,298056,1231340,19604,909596,0,0,0
1723810447,1928028,298276,1231560,19604,909596,0,0,0
1723810448,1928028,298752,1232036,19608,909596,0,0,0
1723810449,1928028,299428,1232716,19608,909596,0,0,0
1723810450,1928028,299188,1232476,19608,909596,0,0,0
1723810451,1928028,299196,1232484,19608,909596,0,0,0
1723810452,1928028,299652,1232940,19608,909596,0,0,0
1723810453,1928028,299644,1232932,19608,909596,0,0,0
1723810454,1928028,299700,1232988,19608,909596,0,0,0
1723810455,1928028,300204,1233492,19608,909596,0,0,0
1723810456,1928028,299336,1232624,19608,909596,0,0,0
1723810457,1928028,299332,1232620,19608,909596,0,0,0
1723810458,1928028,299600,1232888,19608,909596,0,0,0
1723810459,1928028,300116,1233404,19608,909596,0,0,0
1723810460,1928028,299996,1233284,19608,909596,0,0,0
1723810461,1928028,299888,1233176,19608,909596,0,0,0
1723810463,1928028,300008,1233296,19608,909596,0,0,0
# TIMESTAMP_START=1723810437
# TIMESTAMP_STOP=1723810457

# ITERATION 3

1723810493,1928028,288336,1221696,19616,909604,0,0,0
1723810495,1928028,288092,1221452,19624,909604,0,0,0
1723810496,1928028,289212,1222580,19624,909604,0,0,0
1723810497,1928028,290036,1223404,19624,909604,0,0,0
1723810498,1928028,291664,1225032,19624,909604,0,0,0
1723810499,1928028,292460,1225828,19624,909604,0,0,0
1723810500,1928028,293288,1226656,19624,909604,0,0,0
1723810501,1928028,294220,1227592,19628,909604,0,0,0
1723810502,1928028,294800,1228172,19628,909604,0,0,0
1723810503,1928028,295044,1228416,19628,909604,0,0,0
1723810504,1928028,295392,1228764,19628,909604,0,0,0
1723810505,1928028,296272,1229644,19628,909604,0,0,0
1723810506,1928028,296584,1229960,19632,909604,0,0,0
1723810507,1928028,296564,1229940,19632,909604,0,0,0
1723810508,1928028,297064,1230440,19632,909604,0,0,0
1723810509,1928028,296832,1230208,19632,909608,0,0,0
1723810511,1928028,296660,1230040,19632,909608,0,0,0
1723810512,1928028,297068,1230448,19632,909608,0,0,0
1723810513,1928028,297036,1230416,19632,909608,0,0,0
1723810514,1928028,297200,1230580,19632,909608,0,0,0
1723810515,1928028,297344,1230724,19632,909608,0,0,0
1723810516,1928028,297724,1231104,19632,909608,0,0,0
1723810517,1928028,297852,1231236,19636,909608,0,0,0
1723810518,1928028,298604,1231988,19636,909608,0,0,0
1723810519,1928028,298508,1231892,19636,909608,0,0,0
1723810520,1928028,298636,1232020,19636,909608,0,0,0
1723810521,1928028,298636,1232020,19636,909608,0,0,0
1723810522,1928028,298288,1231672,19636,909608,0,0,0
1723810523,1928028,298976,1232360,19636,909608,0,0,0
1723810524,1928028,298980,1232364,19636,909608,0,0,0
1723810525,1928028,299228,1232612,19636,909608,0,0,0
1723810526,1928028,298868,1232252,19636,909608,0,0,0
1723810527,1928028,298384,1231768,19636,909608,0,0,0
# TIMESTAMP_START=1723810502
# TIMESTAMP_STOP=1723810522

# ITERATION 4

1723810558,1928028,285112,1218768,19660,909836,0,0,0
1723810559,1928028,284980,1218636,19660,909836,0,0,0
1723810560,1928028,285720,1219376,19660,909836,0,0,0
1723810561,1928028,285876,1219532,19660,909836,0,0,0
1723810562,1928028,285780,1219436,19660,909836,0,0,0
1723810563,1928028,286472,1220128,19660,909836,0,0,0
1723810564,1928028,287908,1221564,19660,909836,0,0,0
1723810565,1928028,289300,1222956,19660,909836,0,0,0
1723810566,1928028,290572,1224228,19660,909836,0,0,0
1723810567,1928028,292316,1225972,19660,909836,0,0,0
1723810569,1928028,293320,1226976,19660,909836,0,0,0
1723810570,1928028,293556,1227212,19660,909836,0,0,0
1723810571,1928028,294464,1228120,19660,909836,0,0,0
1723810572,1928028,295084,1228740,19660,909836,0,0,0
1723810573,1928028,296104,1229760,19660,909836,0,0,0
1723810574,1928028,296936,1230596,19660,909840,0,0,0
1723810575,1928028,296936,1230596,19660,909840,0,0,0
1723810576,1928028,297384,1231048,19664,909840,0,0,0
1723810577,1928028,297876,1231540,19664,909840,0,0,0
1723810578,1928028,297532,1231196,19664,909840,0,0,0
1723810579,1928028,298092,1231756,19664,909840,0,0,0
1723810580,1928028,298612,1232276,19664,909840,0,0,0
1723810581,1928028,298764,1232436,19672,909840,0,0,0
1723810582,1928028,298168,1231840,19672,909840,0,0,0
1723810583,1928028,298340,1232012,19672,909840,0,0,0
1723810584,1928028,297840,1231512,19672,909840,0,0,0
1723810585,1928028,297644,1231316,19672,909840,0,0,0
1723810586,1928028,297800,1231476,19676,909840,0,0,0
1723810588,1928028,297800,1231476,19676,909840,0,0,0
1723810589,1928028,298180,1231856,19676,909840,0,0,0
1723810590,1928028,297800,1231476,19676,909840,0,0,0
1723810591,1928028,297804,1231480,19676,909840,0,0,0
1723810592,1928028,297300,1230980,19680,909840,0,0,0
# TIMESTAMP_START=1723810566
# TIMESTAMP_STOP=1723810587

# ITERATION 5

1723810621,1928028,282952,1216648,19684,909852,0,0,0
1723810622,1928028,283424,1217120,19684,909852,0,0,0
1723810623,1928028,284884,1218580,19684,909852,0,0,0
