# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818734,1928028,1034072,1530216,19656,504044,0,0,0
1723818735,1928028,1033444,1529588,19656,504044,0,0,0
1723818736,1928028,1032324,1528468,19656,504044,0,0,0
1723818737,1928028,1032460,1528604,19656,504044,0,0,0
1723818738,1928028,1032980,1529124,19656,504044,0,0,0
1723818739,1928028,1032384,1528528,19656,504044,0,0,0
1723818740,1928028,1032520,1528664,19656,504044,0,0,0
1723818741,1928028,1033056,1529200,19656,504044,0,0,0
1723818742,1928028,1033068,1529212,19656,504044,0,0,0
1723818743,1928028,1032980,1529128,19660,504044,0,0,0
1723818744,1928028,1032828,1528976,19660,504044,0,0,0
1723818745,1928028,1032848,1528996,19660,504044,0,0,0
1723818746,1928028,1032712,1528860,19660,504044,0,0,0
1723818748,1928028,1032072,1528220,19660,504044,0,0,0
1723818749,1928028,1031364,1527512,19660,504044,0,0,0
1723818750,1928028,1030560,1526708,19660,504044,0,0,0
1723818751,1928028,1029204,1525352,19660,504044,0,0,0
1723818752,1928028,1027692,1523840,19660,504044,0,0,0
1723818753,1928028,1026804,1522952,19660,504044,0,0,0
1723818754,1928028,1018492,1515508,19660,504912,0,0,0
1723818755,1928028,1013584,1511520,19660,505832,0,0,0
1723818756,1928028,1009892,1507812,19660,505812,0,0,0
1723818757,1928028,1009364,1505576,19660,504096,0,0,0
1723818758,1928028,1009968,1506128,19660,504044,0,0,0
1723818759,1928028,1010152,1507180,19660,504912,0,0,0
1723818760,1928028,1011696,1507848,19660,504044,0,0,0
1723818761,1928028,1006304,1503324,19660,504912,0,0,0
1723818762,1928028,1007716,1504736,19660,504916,0,0,0
1723818763,1928028,1006284,1503356,19660,504968,0,0,0
1723818764,1928028,1006856,1503896,19660,504916,0,0,0
1723818765,1928028,1007764,1503936,19660,504048,0,0,0
1723818766,1928028,1008416,1504588,19660,504048,0,0,0
1723818767,1928028,1012640,1509732,19660,504968,0,0,0
1723818768,1928028,1022068,1518240,19660,504048,0,0,0
1723818769,1928028,1022460,1518632,19660,504048,0,0,0
1723818771,1928028,1023452,1519624,19660,504048,0,0,0
1723818772,1928028,1024480,1520652,19660,504048,0,0,0
1723818773,1928028,1025000,1521172,19660,504048,0,0,0
