# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723828799,484270624,25243156
1723828800,484276024,25243462
1723828801,484276114,25243662
1723828802,484276114,25243662
1723828803,484276365,25243834
1723828804,484276536,25244045
1723828805,484280762,25244341
1723828806,484281776,25245504
1723828807,484281842,25245590
1723828809,484282168,25246686
1723828810,484282168,25246686
1723828811,484317850,25249402
1723828812,484328696,25250840
1723828813,484346238,25252300
1723828814,484383271,25255034
1723828815,484387855,25255462
1723828816,484413371,25257881
1723828817,484433259,25259413
1723828818,484437917,25260179
1723828819,484444116,25260895
1723828820,484466826,25262690
1723828821,484475910,25263358
1723828822,484484994,25264140
1723828823,484485188,25265464
1723828824,484486822,25266640
1723828825,484499309,25267858
1723828826,484505463,25269519
1723828827,484529493,25272513
1723828828,484532665,25272637
1723828829,484535693,25272761
1723828830,484552800,25273927
1723828831,484565658,25275243
1723828832,484575363,25278698
1723828833,484575363,25278698
1723828835,484581383,25279176
1723828836,484581383,25279176
1723828837,484581616,25279486
1723828838,484581616,25279486
1723828839,484581852,25280471
1723828840,484581852,25280471
1723828841,484586064,25284786
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828881,484815475,25375187
1723828882,484815475,25375187
1723828883,484816529,25376967
1723828885,484820821,25377384
1723828886,484821257,25377556
1723828887,484821347,25377756
1723828888,484821347,25377756
1723828889,484826773,25378234
1723828890,484826839,25378320
1723828891,484827027,25378406
1723828892,484827385,25378727
1723828893,484865069,25382037
1723828894,484884097,25386682
1723828895,484897006,25389015
1723828896,484909862,25391188
1723828897,484927252,25393615
1723828898,484943950,25396299
1723828899,484957576,25397187
1723828900,484973556,25400431
1723828901,485019556,25403050
1723828902,485057388,25405706
1723828903,485058792,25406186
1723828904,485081020,25408337
1723828905,485098022,25409341
1723828906,485100368,25410181
1723828907,485121654,25411299
1723828908,485122451,25412128
1723828909,485166444,25414550
1723828910,485172768,25415020
1723828911,485173232,25415255
1723828913,485173756,25416251
1723828914,485183254,25417697
1723828915,485303588,25426295
1723828916,485308870,25427006
1723828917,485308960,25427206
1723828918,485308960,25427206
1723828919,485308960,25427206
1723828920,485308960,25427206
1723828921,485309518,25427327
1723828922,485309608,25427527
1723828923,485309608,25427527
1723828924,485324303,25441396
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828961,485519198,25517459
1723828962,485519288,25517659
1723828963,485519288,25517659
1723828964,485519288,25517659
1723828965,485519288,25517659
1723828966,485519288,25517659
1723828967,485524871,25519508
1723828968,485524871,25519508
1723828969,485524871,25519508
1723828970,485524924,25519508
1723828971,485525014,25519708
1723828972,485587774,25524220
1723828973,485654557,25531607
1723828974,485690093,25535303
1723828975,485743207,25539945
1723828976,485773912,25542180
1723828978,485780196,25545586
1723828979,485810608,25548758
1723828980,485828867,25550108
1723828981,485838531,25552280
1723828982,485848351,25553870
1723828983,485880312,25555728
1723828984,485905091,25557262
1723828985,485909818,25558572
1723828986,485911332,25558957
1723828987,485932059,25560637
1723828988,485932743,25561119
1723828989,485943341,25562001
1723828990,485958481,25563283
1723828991,485961852,25563673
1723828992,485989104,25565785
1723828993,485990723,25566077
1723828994,486211785,25585517
1723828995,486224162,25590363
1723828996,486224162,25590363
1723828997,486224252,25590563
1723828998,486224252,25590563
1723828999,486224252,25590563
1723829000,486224597,25590759
1723829001,486224777,25591069
1723829002,486231321,25597189
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829043,486442852,25683881
1723829044,486442852,25683881
1723829045,486443037,25683967
1723829046,486447570,25684642
1723829047,486448110,25686041
1723829048,486449602,25687547
1723829049,486449969,25687719
1723829050,486450288,25688093
1723829051,486450696,25688480
1723829052,486450852,25688680
1723829053,486450894,25688742
1723829054,486488826,25692118
1723829055,486532442,25696943
1723829056,486616882,25702113
1723829057,486638547,25703953
1723829058,486670465,25705956
1723829059,486678388,25706890
1723829060,486678388,25707014
1723829061,486692254,25708160
1723829062,486710654,25709458
1723829063,486711825,25711233
1723829064,486723437,25713271
1723829065,486757013,25716554
1723829067,486760869,25717330
1723829068,486786814,25718940
1723829069,486826484,25721910
1723829070,486830006,25722366
1723829071,486856004,25725136
1723829072,486862138,25725384
1723829073,486882000,25726776
1723829074,486888007,25727528
1723829075,486892693,25729548
1723829076,487047069,25741738
1723829077,487047608,25742241
1723829078,487047945,25743223
1723829079,487047945,25743309
1723829080,487047945,25743309
1723829081,487047987,25743371
1723829082,487048077,25743571
1723829083,487048077,25743571
1723829084,487053957,25749146
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829124,487268341,25837247
1723829125,487268341,25837247
1723829126,487268548,25837247
1723829127,487272930,25838122
1723829128,487273971,25838948
1723829129,487273971,25839034
1723829130,487273971,25839034
1723829131,487274193,25839316
1723829132,487274283,25839516
1723829133,487274477,25839640
1723829134,487274477,25839640
1723829135,487281837,25841406
1723829136,487319213,25844872
1723829137,487366993,25848566
1723829138,487378131,25850677
1723829139,487398293,25852509
1723829140,487404830,25853411
1723829141,487416074,25854077
1723829142,487455632,25857232
1723829143,487466320,25857874
1723829144,487488552,25860148
1723829146,487506472,25861382
1723829147,487506562,25861867
1723829148,487517354,25863524
1723829149,487517846,25864559
1723829150,487544558,25865785
1723829151,487572104,25867522
1723829152,487597462,25869086
1723829153,487684101,25873426
1723829154,487689057,25874910
1723829155,487694128,25875559
1723829156,487694299,25875845
1723829157,487702448,25878447
1723829158,487702448,25878447
1723829159,487702448,25878447
1723829160,487702448,25878447
1723829161,487702448,25878447
1723829162,487702538,25878647
1723829163,487708823,25879039
1723829164,487708823,25879039
1723829165,487709071,25879219
1723829166,487725710,25895333
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829206,487942962,25972943
1723829207,487943223,25973354
1723829208,487947515,25973771
1723829209,487947515,25973771
1723829210,487948377,25974573
1723829211,487948377,25974573
1723829212,487948467,25974773
1723829213,487948637,25975756
1723829214,487948637,25975756
1723829215,487948703,25975842
1723829216,487948703,25975842
1723829217,488000796,25980130
1723829218,488017176,25984380
1723829219,488143774,25990150
1723829220,488143898,25990480
1723829221,488177330,25992888
1723829222,488210994,25995060
1723829223,488233855,25996680
1723829224,488234410,25997074
1723829225,488238411,25998174
1723829226,488258532,25999640
1723829227,488285862,26002086
1723829229,488331941,26006916
