# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723830109,10331317603,10446446892
1723830110,10331319001,10446452811
1723830111,10331320747,10446455288
1723830112,10331323576,10446466687
1723830113,10331325409,10446473172
1723830114,10331326852,10446480193
1723830115,10331333887,10446556029
1723830116,10331335078,10446557334
1723830117,10331335988,10446558030
1723830118,10331336797,10446559255
1723830119,10331341041,10446564042
1723830120,10331346829,10446572269
1723830121,10331348313,10446574082
1723830122,10331350795,10446585533
1723830123,10331352682,10446591695
1723830124,10337724759,10453205921
1723830125,10344409644,10460124650
1723830126,10351834978,10467813070
1723830128,10359045435,10475289496
1723830129,10366029493,10482530908
1723830130,10373191253,10489955100
1723830131,10380216321,10497241007
1723830132,10387326396,10504603911
1723830133,10394208038,10511756854
1723830134,10401663929,10519500329
1723830135,10408831362,10526978255
1723830136,10415990992,10534426913
1723830137,10422983624,10541673247
1723830138,10429916535,10548841108
1723830139,10437035216,10556210656
1723830140,10444068903,10563500674
1723830141,10451140826,10570832494
1723830143,10457931800,10577883608
1723830144,10465065245,10585295615
1723830145,10472445254,10592981084
1723830146,10474721148,10595358949
1723830147,10474729322,10595371679
1723830148,10474731315,10595373828
1723830149,10474737481,10595379748
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830195,10475054923,10596781408
1723830196,10475056566,10596787614
1723830197,10475058346,10596793955
1723830198,10475061567,10596813307
1723830199,10475063490,10596815371
1723830200,10475064761,10596817378
1723830201,10475065053,10596817823
1723830202,10475066311,10596819406
1723830203,10475077140,10596836411
1723830204,10475078249,10596837945
1723830205,10475080729,10596849002
1723830206,10475083215,10596855911
1723830207,10475085709,10596863144
1723830208,10475088872,10596882670
1723830209,10475091173,10596885853
1723830210,10480753021,10602759522
1723830211,10487381080,10609611997
1723830213,10493912914,10616372843
1723830214,10500968921,10623669128
1723830215,10508188859,10631156313
1723830216,10515598001,10638851163
1723830217,10522910679,10646433550
1723830218,10530539719,10654354562
1723830219,10537561605,10661644613
1723830220,10544708919,10669061163
1723830221,10551913315,10676545747
1723830222,10558868629,10683755322
1723830223,10565637619,10690814223
1723830225,10573082162,10698509583
1723830226,10581042245,10706766768
1723830227,10588196134,10714184151
1723830228,10595385362,10721637900
1723830229,10602531390,10729055233
1723830230,10609464910,10736247833
1723830231,10616858345,10743929051
1723830232,10621351362,10748602665
1723830233,10621378811,10748636341
1723830234,10621382106,10748640030
1723830235,10621391521,10748648710
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830278,10621698922,10750202463
1723830279,10621701023,10750212936
1723830280,10621702937,10750218894
1723830281,10621704739,10750229107
1723830282,10621706326,10750230940
1723830283,10621706818,10750231332
1723830284,10621707472,10750236429
1723830285,10621710156,10750240284
1723830286,10621710806,10750241330
1723830287,10621712963,10750251653
1723830288,10621716002,10750259169
1723830289,10621717512,10750265766
1723830290,10621719348,10750272198
1723830291,10621721598,10750282474
1723830293,10621723052,10750284274
1723830294,10626536518,10755289051
1723830295,10633898916,10762906407
1723830296,10640945322,10770206146
1723830297,10648314802,10777849098
1723830298,10656149078,10785982341
1723830299,10663150976,10793245184
1723830300,10670208266,10800566381
1723830301,10677399400,10808035997
1723830302,10685241709,10816179959
1723830303,10692251535,10823471043
1723830304,10699627867,10831133954
1723830305,10707099076,10838873983
1723830306,10714185683,10846229911
1723830308,10720955670,10853247105
1723830309,10728463745,10861031779
1723830310,10735831037,10868677267
1723830311,10742915847,10876029625
1723830312,10750151932,10883544539
1723830313,10757653714,10891343846
1723830314,10764456440,10898406314
1723830315,10767766380,10901854664
1723830316,10767801812,10901890281
1723830317,10767802942,10901891676
1723830318,10767810689,10901907886
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830364,10768139710,10903444423
1723830366,10768141138,10903446283
1723830367,10768141735,10903446800
1723830368,10768143356,10903452469
1723830369,10768144952,10903455785
1723830370,10768146828,10903462064
1723830371,10768148385,10903471969
1723830372,10768151539,10903479575
1723830373,10768158109,10903554193
1723830374,10768162894,10903624454
1723830375,10768163987,10903625880
1723830376,10768165766,10903628326
1723830377,10768166190,10903628916
1723830378,10768168932,10903636490
1723830379,10768170335,10903638170
1723830380,10774362407,10910069255
1723830381,10781528549,10917480775
1723830382,10789311385,10925547883
1723830383,10796304093,10932813280
1723830384,10803791282,10940582908
1723830386,10810813207,10947851419
1723830387,10818056208,10955353325
1723830388,10825696552,10963294606
1723830389,10833299907,10971205728
1723830390,10840692862,10978901279
1723830391,10847905651,10986386390
1723830392,10854410532,10993130237
1723830393,10861576934,11000559331
1723830394,10868400036,11007634109
1723830395,10875472941,11014966326
1723830396,10882903356,11022674645
1723830397,10890166528,11030214883
1723830399,10896778287,11037132416
1723830400,10903699113,11044319541
1723830401,10910658293,11051555552
1723830402,10912469764,11053449381
1723830403,10912501388,11053543450
1723830404,10912503261,11053550477
1723830405,10912512122,11053571308
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830450,10912823436,11055008343
1723830451,10912824668,11055010092
1723830452,10912826136,11055016037
1723830453,10912827959,11055022212
1723830454,10912830373,11055032764
1723830455,10912833850,11055045164
1723830456,10912836676,11055056555
1723830457,10912838079,11055058618
1723830458,10912840820,11055063406
1723830459,10912842545,11055065249
1723830460,10912843482,11055066245
1723830461,10912845078,11055067777
1723830463,10912846732,11055072702
1723830464,10912848337,11055079433
1723830465,10913978588,11056272404
1723830466,10920987919,11063532221
1723830467,10928102227,11070898837
1723830468,10935059602,11078091735
1723830469,10942205106,11085509225
1723830470,10949019463,11092576066
1723830471,10956074087,11099887436
1723830472,10963336851,11107415238
1723830473,10970535936,11114886845
1723830474,10977787170,11122436738
1723830475,10985810553,11130783908
1723830476,10992856922,11138098811
1723830478,10999552286,11145045789
1723830479,11006250050,11151984663
1723830480,11013182346,11159171553
1723830481,11020288985,11166496642
1723830482,11027628394,11174129628
1723830483,11034600396,11181382651
1723830484,11042010745,11189073336
1723830485,11049017679,11196360512
1723830486,11054844506,11202443779
1723830487,11055021763,11202636717
1723830488,11055028623,11202645343
1723830489,11055030870,11202647987
1723830490,11055044654,11202661072
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830536,11055350461,11204032241
1723830537,11055352750,11204038275
1723830538,11055355015,11204040838
1723830539,11055357498,11204060480
1723830540,11055375912,11204078349
1723830541,11055376604,11204079817
1723830542,11055377795,11204080993
1723830543,11055378484,11204081801
1723830544,11055380488,11204088354
1723830545,11055381034,11204088770
1723830546,11055382597,11204094568
1723830547,11055385055,11204101073
1723830548,11055389034,11204115610
1723830549,11055390971,11204126551
1723830550,11055393529,11204133440
1723830551,11060599753,11209535774
1723830552,11067879963,11217064166
1723830554,11074755664,11224189326
1723830555,11081198238,11230858092
1723830556,11088701122,11238649597
1723830557,11095552865,11245756017
1723830558,11102914964,11253391827
1723830559,11110016123,11260767617
1723830560,11117276524,11268310355
1723830561,11124321600,11275638023
1723830562,11131611527,11283223351
1723830563,11138653450,11290534307
1723830564,11145699149,11297841934
1723830565,11152185734,11304560370
1723830566,11159217395,11311895228
1723830567,11166452769,11319407115
1723830569,11173318683,11326521156
1723830570,11180219547,11333694942
1723830571,11187116842,11340923723
1723830572,11194485391,11348582163
1723830573,11197059851,11351262028
1723830574,11197090053,11351293664
1723830575,11197091472,11351295189
1723830576,11197102308,11351365890
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830623,11197434561,11352812800
1723830624,11197436519,11352813827
1723830625,11197438474,11352820006
1723830626,11197439705,11352821081
1723830627,11197441441,11352827570
1723830628,11197441946,11352827876
1723830629,11197443196,11352832881
1723830630,11197453395,11352902378
1723830631,11197455363,11352913341
1723830632,11197458011,11352924725
1723830634,11197458907,11352925790
1723830635,11197460215,11352927390
1723830636,11197461954,11352933964
1723830637,11197464110,11352935892
1723830638,11197466038,11352942066
1723830639,11202589478,11358259081
1723830640,11209704216,11365623094
1723830641,11217037525,11373237784
1723830642,11224297850,11380762169
1723830643,11231283987,11388009900
1723830644,11238306215,11395291696
1723830645,11245362011,11402594982
1723830646,11252691025,11410201933
1723830647,11259784175,11417569303
1723830648,11267110922,11425174145
1723830650,11273852047,11432179409
1723830651,11281067532,11439689259
1723830652,11288136728,11447029557
1723830653,11294859781,11453997493
