# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723830117,462329150,18748575
1723830118,462329150,18748575
1723830120,462329434,18748747
1723830121,462329434,18748747
1723830122,462329884,18749244
1723830123,462334070,18749712
1723830124,462698013,18768064
1723830125,463355495,18808689
1723830126,464273032,18857461
1723830127,465304156,18906637
1723830128,466198065,18946545
1723830129,467170197,18989667
1723830130,468036258,19026547
1723830131,468914558,19065541
1723830132,470007785,19111845
1723830133,470962192,19153549
1723830134,471719324,19180082
1723830135,472682587,19207779
1723830136,473888191,19266701
1723830137,474875372,19320849
1723830138,475694446,19363121
1723830140,476628637,19402017
1723830141,477537127,19446183
1723830142,478470149,19485935
1723830143,479274488,19519378
1723830144,479789249,19542087
1723830145,480495068,19568318
1723830146,480667733,19576683
1723830147,480668031,19578261
1723830148,480668189,19578472
1723830149,480668242,19578472
1723830150,480668242,19578472
1723830151,480668639,19578844
1723830152,480668639,19578844
1723830153,480672944,19579261
1723830154,480672944,19579261
1723830155,480672997,19579261
1723830156,480674453,19580262
1723830157,480674506,19580262
1723830159,480674843,19581345
1723830160,480674896,19581345
1723830161,480675078,19581431
1723830162,480675221,19581631
1723830163,480675287,19581717
1723830164,480679618,19582306
1723830165,480679618,19582306
1723830166,480680684,19583393
1723830167,480680998,19583659
1723830168,480695476,19596672
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830204,480892352,19676648
1723830205,480896630,19677065
1723830206,480896885,19677151
1723830207,480896975,19677351
1723830208,480897222,19678066
1723830209,480897951,19678152
1723830210,481293696,19700368
1723830211,482545982,19783400
1723830212,483554359,19843250
1723830213,484665635,19894882
1723830214,485748198,19947346
1723830215,486848127,19998535
1723830216,487890358,20045587
1723830217,488717368,20085034
1723830218,489550493,20125172
1723830219,490741119,20170614
1723830220,491734545,20209033
1723830222,492795069,20242658
1723830223,493882802,20269613
1723830224,494977825,20334911
1723830225,496058821,20390455
1723830226,496914050,20436706
1723830227,497648430,20475578
1723830228,498499759,20513834
1723830229,499405244,20551774
1723830230,500503295,20603238
1723830231,501603566,20645020
1723830232,502605751,20678980
1723830233,502606498,20682985
1723830234,502606706,20684453
1723830235,502606825,20684539
1723830236,502611167,20685453
1723830237,502611712,20685539
1723830238,502612204,20685625
1723830240,502613686,20687055
1723830241,502613686,20687055
1723830242,502614031,20687341
1723830243,502614097,20687427
1723830244,502614150,20687427
1723830245,502614216,20687513
1723830246,502618521,20688102
1723830247,502618611,20688302
1723830248,502618830,20688302
1723830249,502618962,20689307
1723830250,502620061,20690195
1723830251,502620353,20690481
1723830252,502620591,20690567
1723830253,502620909,20690967
1723830254,502633558,20702589
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830287,502856936,20781344
1723830288,502861241,20781933
1723830289,502861412,20782230
1723830290,502861901,20782402
1723830291,502863034,20783575
1723830292,502863087,20783575
1723830293,503254424,20812287
1723830294,504499399,20893121
1723830295,505954406,20965581
1723830296,507180980,21028969
1723830297,508734107,21099386
1723830298,510217869,21164220
1723830299,512035379,21243068
1723830300,514021747,21326348
1723830302,516385444,21411900
1723830303,518202813,21474596
1723830304,519760626,21516090
1723830305,521148802,21565603
1723830306,522259900,21627643
1723830307,523692236,21710684
1723830308,525422787,21809160
1723830309,527080788,21895147
1723830310,528674012,21962221
1723830311,530268652,22022764
1723830312,532127373,22105999
1723830313,533609804,22160564
1723830315,535466540,22205710
1723830316,535610031,22211196
1723830317,535610624,22212990
1723830318,535614862,22213458
1723830319,535614862,22213458
1723830320,535615265,22213755
1723830321,535615325,22213755
1723830322,535616392,22214964
1723830323,535616807,22215965
1723830324,535616963,22215965
1723830325,535616963,22215965
1723830326,535617285,22216165
1723830327,535617285,22216165
1723830328,535621590,22216547
1723830329,535621835,22216633
1723830330,535627288,22216939
1723830331,535627431,22217139
1723830332,535628289,22217941
1723830333,535628562,22217941
1723830334,535628562,22217941
1723830335,535628747,22218113
1723830336,535629456,22218313
1723830338,535641049,22228785
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830373,535863180,22311932
1723830374,535863972,22312648
1723830375,535864025,22312648
1723830377,535864115,22312848
1723830378,535864168,22312848
1723830379,535864168,22312848
1723830380,536273430,22337887
1723830381,537776378,22429656
1723830382,539170915,22498816
1723830383,540765157,22572076
1723830384,542391663,22644652
1723830385,543810063,22710150
1723830386,545390822,22776938
1723830387,546853601,22839026
1723830388,547835862,22872951
1723830389,549095569,22915857
1723830390,550218444,22944817
1723830391,551304501,23001007
1723830392,552544699,23065105
1723830393,554072494,23139827
1723830394,555591894,23219573
1723830396,557306158,23293373
1723830397,558489512,23335481
1723830398,559903896,23392199
1723830399,561281010,23454017
1723830400,562543647,23506960
1723830401,563897248,23543682
1723830402,563944200,23551517
1723830403,563950158,23555029
1723830404,563950253,23555091
1723830405,563951243,23556065
1723830406,563951386,23556265
1723830407,563951386,23556265
1723830408,563951439,23556265
1723830409,563951439,23556265
1723830410,563952008,23556562
1723830411,563952371,23557020
1723830412,563956676,23557609
1723830413,563956965,23558603
1723830414,563957031,23558689
1723830415,563957942,23559491
1723830416,563958098,23559816
1723830418,563958151,23559816
1723830419,563958151,23559816
1723830420,563958861,23559988
1723830421,563958861,23559988
1723830422,563963550,23560863
1723830423,563969724,23566584
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830459,564174977,23652742
1723830460,564175432,23652828
1723830461,564175649,23652828
1723830462,564176191,23653114
1723830463,564180594,23653582
1723830464,564180647,23653582
1723830465,564481823,23670630
1723830466,565400340,23721784
1723830467,566089510,23762304
1723830468,566925139,23800851
1723830469,567879188,23839741
1723830470,568780278,23877223
1723830471,569629904,23913305
1723830472,570518675,23950441
1723830473,571127754,23975285
1723830474,571739128,23998398
1723830476,572742160,24039043
1723830477,573861402,24089202
1723830478,574616219,24125302
1723830479,575231437,24157362
1723830480,575711428,24181434
1723830481,576230792,24203458
1723830482,576720221,24228824
1723830483,577094689,24244964
1723830484,577645548,24269291
1723830485,578398698,24297349
1723830486,578980069,24310218
1723830487,578980393,24311960
1723830488,578981606,24313842
1723830489,578981965,24314139
1723830490,578982018,24314139
1723830491,578982108,24314339
1723830492,578982346,24314425
1723830493,578982346,24314425
1723830494,578986919,24315234
1723830495,578986972,24315234
1723830496,578987062,24315434
1723830497,578987115,24315434
1723830498,578988138,24316408
1723830500,578988296,24316619
1723830501,578988296,24316619
1723830502,578988439,24316819
1723830503,578988439,24316819
1723830504,578988897,24317900
1723830505,578993205,24318489
1723830506,578993258,24318489
1723830507,578993348,24318689
1723830508,578997655,24322204
1723830509,579010928,24335396
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830545,579208843,24408611
1723830546,579213311,24408993
1723830547,579213401,24409193
1723830548,579213876,24409781
1723830549,579214008,24410684
1723830550,579215177,24411692
1723830551,579375329,24423588
1723830552,579959622,24459676
1723830553,580581291,24491206
1723830554,581187146,24522044
1723830555,581779120,24548016
1723830556,582533815,24580786
1723830557,583100051,24606442
1723830558,583575665,24628336
1723830559,584169153,24651368
1723830560,584970221,24681123
1723830562,585664889,24705810
1723830563,586615979,24742468
1723830564,587387376,24781249
1723830565,588060046,24814758
1723830566,588638579,24844036
1723830567,589105118,24867258
1723830568,589641127,24889938
1723830569,590246727,24916566
1723830570,590751010,24937806
1723830571,591256606,24960766
1723830572,591848919,24984063
1723830573,591849329,24985618
1723830574,591849584,24985704
1723830575,591849681,24985790
1723830576,591860109,24987078
1723830577,591860214,24987289
1723830578,591860604,24988370
1723830579,591861125,24988577
1723830580,591862332,24989586
1723830582,591862692,24989786
1723830583,591863091,24989872
1723830584,591863144,24989872
1723830585,591863144,24989872
1723830586,591863197,24989872
1723830587,591867473,24990540
1723830588,591867526,24990540
1723830589,591867526,24990540
1723830590,591867579,24990540
1723830591,591868981,24991920
1723830592,591869241,24992006
1723830593,591869640,24993389
1723830594,591869848,24993475
1723830595,591881278,25004033
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830632,592091335,25087802
1723830633,592092413,25088604
1723830634,592092466,25088604
1723830635,592092668,25088690
1723830636,592093320,25088890
1723830637,592093645,25089101
1723830638,592483824,25115554
1723830639,593813355,25194960
1723830640,595276577,25265015
1723830641,596649981,25324583
1723830642,598024812,25387613
1723830644,599321670,25447910
1723830645,600460198,25498630
1723830646,601688105,25555282
1723830647,602881317,25610612
1723830648,604005268,25646468
1723830649,605409488,25705987
1723830650,606783242,25756043
1723830651,607872080,25799025
1723830652,608898300,25847870
1723830653,610039769,25914442
1723830654,611298163,25986584
1723830655,612353487,26038806
1723830656,613363612,26086792
1723830657,614472418,26138160
1723830658,615664750,26189716
1723830660,616994488,26240192
1723830661,617482451,26257962
1723830662,617482868,26259621
1723830663,617482868,26259621
1723830664,617483779,26260423
1723830665,617483981,26260509
1723830666,617484352,26260920
1723830667,617484442,26261120
1723830668,617484894,26262205
1723830669,617484894,26262205
1723830670,617484947,26262205
1723830671,617489289,26262822
1723830672,617489342,26262822
1723830673,617495494,26263322
1723830674,617496404,26264127
1723830675,617496404,26264127
1723830676,617496729,26264413
1723830677,617496729,26264413
1723830678,617496947,26264499
1723830679,617496947,26264499
1723830680,617497000,26264499
1723830681,617501462,26265374
1723830683,617517456,26276060
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830716,617727533,26355695
1723830717,617727623,26356020
1723830718,617727676,26356020
1723830719,617727784,26356168
1723830720,617728395,26356340
1723830721,617728395,26356340
1723830722,618155174,26381444
1723830723,619124928,26439327
1723830724,619918317,26483319
1723830725,620754045,26519847
1723830726,621742665,26562751
1723830727,622660254,26603158
1723830728,623463270,26642693
1723830729,624309596,26683509
1723830730,625130237,26719833
1723830731,626260026,26764093
1723830732,627213266,26796655
1723830734,628160276,26834502
1723830735,629250021,26886032
1723830736,630034558,26933825
1723830737,630978843,26982530
1723830738,631919090,27028810
1723830739,632659601,27066772
1723830740,633655866,27109948
1723830741,634671760,27154014
1723830742,635614419,27191446
1723830743,636284966,27221154
1723830744,636503778,27230252
1723830745,636504102,27231856
1723830746,636505102,27232944
1723830747,636505102,27232944
1723830748,636505155,27232944
1723830749,636505221,27233030
1723830750,636505274,27233030
1723830751,636505552,27233316
1723830752,636505605,27233316
1723830753,636509857,27233905
1723830754,636509910,27233905
1723830756,636509963,27233905
1723830757,636511622,27235079
1723830758,636511846,27235290
1723830759,636512082,27236288
1723830760,636512386,27236495
1723830761,636512386,27236495
1723830762,636512529,27236695
1723830763,636512529,27236695
1723830764,636516834,27237284
1723830765,636518996,27239035
1723830766,636531805,27251643
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830802,636716914,27325374
1723830803,636717266,27326451
1723830804,636717488,27326537
1723830805,636721859,27327091
1723830806,636722002,27327291
1723830807,636722002,27327291
1723830808,637028724,27350378
1723830809,638315969,27424212
1723830810,639218366,27477036
1723830811,640313329,27528364
1723830812,641390342,27578698
1723830813,642395638,27623610
1723830815,643384333,27668518
1723830816,644590312,27721818
1723830817,645824821,27779159
1723830818,646822705,27823021
1723830819,647858272,27879316
1723830820,649214963,27917846
1723830821,650243550,27946252
1723830822,651046625,27990718
1723830823,652064895,28049465
1723830824,653492766,28132368
1723830825,654761498,28202448
1723830826,655607678,28250146
1723830827,656740150,28303594
1723830828,657989661,28361856
1723830829,659244852,28414724
1723830830,659806777,28435489
1723830831,659806867,28435689
1723830832,659806986,28435775
1723830833,659807264,28436836
1723830835,659807524,28436922
1723830836,659807577,28436922
1723830837,659811919,28437715
1723830838,659811972,28437715
1723830839,659812530,28437922
1723830840,659813441,28438724
1723830841,659813441,28438724
1723830842,659813716,28439010
1723830843,659813887,28439221
1723830844,659813940,28439221
1723830845,659813940,28439221
1723830846,659814285,28439507
1723830847,659818642,28440135
1723830848,659819160,28441223
1723830849,659820120,28442025
1723830850,659820173,28442025
1723830851,659820263,28442225
1723830852,659832238,28453337
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830888,660059600,28535844
1723830889,660059600,28535844
1723830890,660059719,28535930
1723830891,660060788,28537052
1723830893,660060907,28537138
1723830894,660061297,28538209
1723830895,660470328,28563087
1723830896,661467675,28627155
1723830897,662509627,28683111
1723830898,663689086,28737159
1723830899,664834828,28789675
1723830900,665860417,28840410
1723830901,667065561,28891108
1723830902,668135572,28937344
1723830903,669094000,28978058
1723830904,669931805,29011282
1723830905,671085382,29052880
1723830906,672324560,29088631
1723830907,673219679,29126750
1723830908,674028506,29173718
1723830909,675195523,29236183
1723830910,676405262,29294619
1723830911,677353158,29338589
1723830913,678377787,29383794
1723830914,679420933,29427870
1723830915,680147060,29461738
1723830916,681231948,29507078
1723830917,681847281,29527793
1723830918,681847658,29529397
1723830919,681851977,29530072
1723830920,681852374,29530158
1723830921,681852671,29530444
1723830922,681852964,29531308
1723830923,681856303,29534168
1723830924,681856641,29534254
1723830925,681856641,29534254
1723830926,681856963,29534454
1723830927,681856963,29534454
1723830928,681857016,29534454
1723830929,681861447,29535043
1723830930,681867085,29535607
1723830931,681867175,29535807
1723830932,681868086,29536609
1723830933,681868569,29536781
1723830934,681868798,29536867
1723830935,681868798,29536867
1723830937,681869762,29537153
1723830938,681869977,29537364
1723830939,681881696,29548833
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
