# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906114,1566756707,64988128
1723906115,1566758096,64988128
1723906116,1566758494,64988539
1723906117,1566758723,64988625
1723906118,1566760423,64989513
1723906119,1566760423,64989513
1723906120,1566760476,64989513
1723906121,1566760798,64989713
1723906122,1566761000,64989799
1723906123,1566765603,64991595
1723906124,1567394167,65039018
1723906125,1568321445,65103020
1723906126,1569211677,65155868
1723906127,1570041769,65202022
1723906128,1570948503,65248514
1723906129,1571808508,65294994
1723906130,1572720454,65340812
1723906131,1573347345,65375304
1723906132,1574128677,65420478
1723906133,1575040810,65463245
1723906135,1576232328,65516081
1723906136,1577675941,65565995
1723906137,1578868958,65630499
1723906138,1579669363,65685287
1723906139,1580371031,65734083
1723906140,1581299398,65796247
1723906141,1582297416,65853707
1723906142,1583280237,65904601
1723906143,1584298203,65957152
1723906144,1585395702,66010124
1723906145,1586482079,66059204
1723906146,1587132139,66083226
1723906147,1587132925,66084991
1723906148,1587134001,66086000
1723906149,1587134602,66086313
1723906150,1587134692,66086513
1723906151,1587134745,66086513
1723906152,1587134745,66086513
1723906153,1587139190,66088099
1723906154,1587139623,66088357
1723906155,1587139766,66088557
1723906156,1587139766,66088557
1723906157,1587139984,66088643
1723906159,1587143123,66091489
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906187,1587362615,66177062
1723906188,1587362734,66177062
1723906189,1587362734,66177062
1723906190,1587363750,66177985
1723906191,1587363840,66178185
1723906192,1587364166,66178357
1723906193,1587364219,66178357
1723906194,1587368441,66178825
1723906195,1587368626,66179025
1723906196,1587368771,66179025
1723906197,1587831158,66214545
1723906198,1588629338,66268285
1723906199,1589515081,66317173
1723906200,1590528299,66373392
1723906201,1591330772,66412792
1723906202,1592076516,66452710
1723906203,1592835083,66491694
1723906204,1593644277,66533281
1723906206,1594372654,66570837
1723906207,1595155753,66611984
1723906208,1595790544,66643853
1723906209,1596466874,66681737
1723906210,1597216473,66717650
1723906211,1598624786,66780021
1723906212,1599558347,66831678
1723906213,1600311037,66882106
1723906214,1601147170,66929169
1723906215,1601888895,66969180
1723906216,1602550722,67002178
1723906217,1603238131,67036814
1723906218,1603934988,67072212
1723906219,1604534652,67093514
1723906220,1604535016,67095309
1723906221,1604535927,67096197
1723906222,1604535993,67096283
1723906223,1604536046,67096283
1723906224,1604536046,67096283
1723906225,1604540567,67097182
1723906226,1604540567,67097182
1723906227,1604540620,67097182
1723906228,1604543237,67100022
1723906229,1604543290,67100022
1723906231,1604544322,67101320
1723906232,1604544375,67101320
1723906233,1604558073,67113909
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906258,1604770449,67189305
1723906259,1604770502,67189305
1723906260,1604770860,67189626
1723906262,1604771840,67190514
1723906263,1604772580,67190807
1723906264,1604772853,67190807
1723906265,1604772853,67190807
1723906266,1604777436,67191303
1723906267,1604777654,67191303
1723906268,1604778030,67191514
1723906269,1605336634,67232766
1723906270,1606136281,67286368
1723906271,1606999351,67336960
1723906272,1607837023,67383531
1723906273,1608647404,67426410
1723906274,1609452006,67469670
1723906275,1610342490,67516231
1723906276,1611162835,67555477
1723906277,1612131914,67602143
1723906278,1612984481,67644902
1723906279,1613805444,67684314
1723906280,1614645612,67720920
1723906281,1615477683,67758462
1723906282,1616761993,67827960
1723906283,1617704126,67890988
1723906285,1618545910,67943720
1723906286,1619434837,67994448
1723906287,1620232395,68037453
1723906288,1620952227,68074707
1723906289,1621704760,68112652
1723906290,1622626449,68152652
1723906291,1622756363,68159598
1723906292,1622757340,68160486
1723906293,1622762705,68160792
1723906294,1622762758,68160792
1723906295,1622762932,68161116
1723906296,1622763047,68161116
1723906297,1622767656,68161709
1723906298,1622768165,68161709
1723906299,1622768218,68161709
1723906300,1622768308,68161909
1723906301,1622768361,68161909
1723906302,1622769219,68162832
1723906303,1622771538,68166278
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906332,1622977517,68250346
1723906333,1622978309,68251260
1723906334,1622978882,68252529
1723906335,1622978882,68252529
1723906336,1622979207,68252815
1723906337,1622979207,68252815
1723906338,1622979260,68252815
1723906339,1622983729,68253576
1723906340,1622983970,68253662
1723906341,1622989416,68254466
1723906342,1623447305,68290929
1723906343,1624198229,68343161
1723906344,1624974964,68385949
1723906345,1625560972,68415561
1723906346,1626265035,68452725
1723906347,1627055396,68488769
1723906348,1627667401,68521805
1723906349,1628194978,68548312
1723906350,1628732448,68578404
1723906351,1629368471,68608286
1723906352,1629968271,68638302
1723906353,1630636022,68670451
1723906354,1631701338,68707526
1723906356,1632622853,68755237
1723906357,1633396739,68808011
1723906358,1633940702,68841729
1723906359,1634509966,68871505
1723906360,1635010983,68897296
1723906361,1635518263,68923952
1723906362,1636007684,68950034
1723906363,1636471176,68972954
1723906364,1637108781,69000222
1723906365,1637109105,69001826
1723906366,1637109248,69002026
1723906367,1637109248,69002026
1723906368,1637109301,69002026
1723906369,1637109367,69002112
1723906370,1637113746,69002901
1723906371,1637113904,69003112
1723906372,1637114177,69003284
1723906373,1637114230,69003284
1723906374,1637115088,69004172
1723906375,1637115273,69004372
1723906376,1637117832,69007003
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906403,1637331987,69091959
1723906404,1637332848,69092967
1723906405,1637332991,69093167
1723906406,1637332991,69093167
1723906407,1637333044,69093167
1723906408,1637335154,69095405
1723906410,1637335392,69095491
1723906411,1637339704,69096108
1723906412,1637340075,69096551
1723906413,1637340075,69096551
1723906414,1638394183,69164187
1723906415,1639224863,69227463
1723906416,1639988152,69275903
1723906417,1640734783,69315105
1723906418,1641540972,69355261
1723906419,1642295034,69392671
1723906420,1642996824,69427926
1723906421,1643685873,69460714
1723906422,1644311464,69491802
1723906423,1644816171,69521036
1723906424,1645267862,69546305
1723906425,1645821940,69573819
1723906426,1646901326,69614021
1723906427,1648293040,69664411
1723906428,1649095723,69713455
1723906430,1649701376,69749219
1723906431,1650337282,69781655
1723906432,1650799171,69807794
1723906433,1651232704,69830258
1723906434,1651791423,69860869
1723906435,1652878846,69904510
1723906436,1653410141,69921214
1723906437,1653410244,69921214
1723906438,1653410297,69921214
1723906439,1653410634,69922419
1723906440,1653410777,69922619
1723906441,1653415306,69923505
1723906442,1653415359,69923505
1723906443,1653415359,69923505
1723906444,1653415412,69923505
1723906445,1653416413,69924507
1723906446,1653416479,69924593
1723906447,1653416637,69924804
1723906448,1653418733,69926469
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906475,1653625189,70012051
1723906476,1653626315,70013025
1723906477,1653626702,70013322
1723906478,1653633713,70014234
1723906479,1653633766,70014234
1723906481,1653633856,70014434
1723906482,1653638131,70015023
1723906483,1653638221,70015133
1723906484,1653638444,70016238
1723906485,1653638444,70016238
1723906486,1654252245,70063862
1723906487,1654985971,70114032
1723906488,1655802646,70159398
1723906489,1656635474,70202326
1723906490,1657527273,70250130
1723906491,1658276835,70291814
1723906492,1659036844,70332028
1723906493,1659871124,70371746
1723906494,1660769342,70414276
1723906495,1661594562,70455872
1723906496,1662384595,70498450
1723906497,1663572009,70550042
1723906498,1664731450,70586854
1723906499,1665881861,70648518
1723906500,1666709083,70705808
1723906501,1667573746,70767369
1723906502,1668507564,70824655
1723906504,1669453867,70876699
1723906505,1670434939,70927147
1723906506,1671296548,70975511
1723906507,1672195272,71014219
1723906508,1672360222,71022190
1723906509,1672360747,71022487
1723906510,1672360800,71022487
1723906511,1672361072,71022773
1723906512,1672361125,71022773
1723906513,1672365347,71023362
1723906514,1672365801,71024567
1723906515,1672365801,71024567
1723906516,1672366126,71024853
1723906517,1672366918,71025655
1723906518,1672366971,71025655
1723906519,1672367156,71025741
1723906520,1672367613,71026247
1723906521,1672384980,71042134
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906548,1672578520,71115032
1723906549,1672578825,71115448
1723906550,1672578915,71115648
1723906552,1672578968,71115648
1723906553,1672579052,71115772
1723906554,1672601194,71117991
1723906555,1672601194,71117991
1723906556,1672601379,71118191
1723906557,1672601524,71118191
1723906558,1672601619,71118191
1723906559,1673114154,71155943
1723906560,1673781944,71204719
1723906561,1674430233,71244885
1723906562,1675136128,71284127
1723906563,1675828026,71323855
1723906564,1676375884,71353053
1723906565,1677040730,71384609
1723906566,1677759933,71418841
1723906567,1678462429,71453281
1723906568,1679162820,71488164
1723906569,1679964638,71523202
1723906570,1680674217,71552662
1723906571,1681125226,71577460
1723906572,1681841800,71618826
1723906573,1682652256,71670720
1723906574,1683333236,71709348
1723906575,1684116117,71745556
1723906576,1684958149,71786659
1723906578,1685654589,71821991
1723906579,1686280663,71854518
1723906580,1686962184,71886856
1723906581,1687552470,71908942
1723906582,1687552919,71910497
1723906583,1687555021,71910497
1723906584,1687557956,71910583
1723906585,1687563586,71911000
1723906586,1687564443,71911200
1723906587,1687565137,71911200
1723906588,1687565904,71911200
1723906589,1687567691,71913118
1723906590,1687568548,71913318
1723906591,1687568733,71913404
1723906592,1687568786,71913404
1723906593,1687568848,71913404
1723906594,1687587590,71924940
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906620,1687797412,72003035
1723906621,1687797465,72003035
1723906622,1687797672,72003231
1723906623,1687797815,72003231
1723906624,1687797881,72003317
1723906625,1687802247,72003985
