# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906111,2642442572,86394418
1723906112,2642442760,86394504
1723906113,2642442879,86394590
1723906114,2642443807,86395482
1723906115,2642444063,86395482
1723906116,2642444219,86395807
1723906117,2642444219,86395807
1723906118,2642444586,86395893
1723906120,2642448835,86396389
1723906121,2642449333,86396937
1723906122,2642449333,86396937
1723906123,2642449515,86397023
1723906124,2642606891,86411102
1723906125,2643219257,86451818
1723906126,2643924437,86492320
1723906127,2644680992,86533006
1723906128,2645624399,86589780
1723906129,2646658566,86645359
1723906130,2647530645,86691882
1723906131,2648369581,86734776
1723906132,2649284079,86778216
1723906133,2650166794,86821224
1723906134,2651120812,86869510
1723906135,2651941801,86904871
1723906136,2652803036,86941783
1723906137,2653616991,86993405
1723906138,2654414505,87047858
1723906139,2655463963,87102322
1723906140,2656484376,87159307
1723906141,2657503749,87207842
1723906142,2658439517,87255912
1723906144,2659305578,87305360
1723906145,2660185394,87345942
1723906146,2660719044,87369810
1723906147,2660719044,87369810
1723906148,2660719097,87369810
1723906149,2660719163,87369896
1723906150,2660719163,87369896
1723906151,2660723614,87370478
1723906152,2660723614,87370478
1723906153,2660723614,87370478
1723906154,2660735533,87382264
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906184,2660959177,87463541
1723906185,2660959230,87463541
1723906186,2660960111,87464628
1723906187,2660960164,87464628
1723906189,2660960349,87464714
1723906190,2660960631,87464800
1723906191,2660960721,87465000
1723906192,2660964983,87465589
1723906193,2660964983,87465589
1723906194,2660965073,87465699
1723906195,2660965697,87465957
1723906196,2660965877,87466267
1723906197,2661189419,87480495
1723906198,2661834865,87530987
1723906199,2662422629,87572785
1723906200,2662958675,87601451
1723906201,2663487685,87629909
1723906202,2663991966,87653069
1723906203,2664500723,87681261
1723906204,2665024567,87708173
1723906205,2665537879,87735183
1723906206,2666166481,87765005
1723906207,2666809531,87795061
1723906208,2667309775,87826441
1723906209,2667945995,87858985
1723906210,2668621187,87883066
1723906211,2669323824,87918592
1723906213,2669938624,87960801
1723906214,2670533278,88001656
1723906215,2671078318,88032328
1723906216,2671573486,88059984
1723906217,2672076925,88085811
1723906218,2672596280,88112911
1723906219,2673160765,88133553
1723906220,2673161455,88136836
1723906221,2673161545,88137036
1723906222,2673165741,88137625
1723906223,2673165741,88137625
