# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723894651,1898564472,28605087
1723894652,1898564472,28605087
1723894653,1898564594,28605247
1723894654,1898564594,28605247
1723894655,1898569952,28605493
1723894656,1898570167,28605559
1723894657,1898570407,28606690
1723894658,1900173522,28663520
1723894659,1905332976,28832221
1723894660,1909048958,28875505
1723894661,1913503359,28938600
1723894662,1916821341,28981626
1723894663,1921406173,29046083
1723894665,1925799722,29091741
1723894666,1928472200,29105948
1723894667,1932796409,29157726
1723894668,1937310953,29197780
1723894669,1940990451,29239723
1723894670,1945291677,29284691
1723894671,1949494541,29324735
1723894672,1953113658,29351923
1723894673,1957311506,29399339
1723894674,1961887520,29425043
1723894675,1965236211,29459571
1723894676,1969314581,29498795
1723894677,1973819834,29530018
1723894679,1974325758,29535768
1723894680,1974326298,29539993
1723894681,1974327146,29540801
1723894682,1974331272,29541270
1723894683,1974331394,29541430
1723894684,1974331394,29541430
1723894685,1974331440,29541430
1723894686,1974331531,29541601
1723894687,1974331719,29542669
1723894688,1974331847,29542895
1723894689,1974331893,29542895
1723894690,1974331893,29542895
1723894691,1974332981,29543769
1723894692,1974337084,29544238
1723894693,1974337206,29544398
1723894694,1974337374,29544464
1723894695,1974337420,29544464
1723894696,1974345250,29551952
# TIMESTAMP_START=1723894658
# TIMESTAMP_STOP=1723894678

# ITERATION 1

1723894720,1974531510,29622655
1723894721,1974531556,29622655
1723894722,1974532559,29623331
1723894723,1974543460,29623973
1723894724,1974543549,29623973
1723894725,1974543760,29623973
1723894726,1974543760,29623973
1723894727,1975601635,29662549
1723894728,1981041795,29846639
1723894729,1985826483,29954873
1723894730,1991282193,30062133
1723894731,1994964202,30099891
1723894733,1999132652,30163438
1723894734,2003635134,30202798
1723894735,2007498648,30228286
1723894736,2011246858,30256931
1723894737,2015956486,30303100
1723894738,2019780207,30324185
1723894739,2023784721,30368067
1723894740,2028338235,30392762
1723894741,2032075901,30413614
1723894742,2035922247,30460071
1723894744,2040689599,30488718
1723894745,2044237097,30509300
1723894746,2047818527,30545008
1723894747,2052304060,30578973
1723894748,2053329344,30585695
1723894749,2053330726,30594231
1723894750,2053330914,30594231
1723894751,2053330960,30594297
