# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723895945,3757300364,59820035
1723895946,3757300991,59821421
1723895947,3757308030,59822032
1723895949,3757312320,59822400
1723895950,3757312787,59822692
1723895951,3757312787,59822692
1723895952,3757313743,59823667
1723895953,3757313743,59823667
1723895954,3757313977,59823733
1723895955,3757314276,59824060
1723895956,3757314322,59824060
1723895957,3764381910,60074032
1723895958,3766810019,60100217
1723895959,3769821213,60162758
1723895960,3773366689,60239604
1723895961,3776789385,60272658
1723895962,3780592981,60349841
1723895963,3784166547,60386165
1723895965,3787304547,60446053
1723895966,3790195201,60484863
1723895967,3793507377,60527072
1723895968,3796884795,60572318
1723895969,3800183703,60629652
1723895970,3803525229,60662488
1723895971,3807318395,60707233
1723895972,3810632802,60747311
1723895973,3813439149,60771635
1723895974,3817248137,60826229
1723895976,3820484397,60864741
1723895977,3821978869,60876835
1723895978,3821979702,60881160
1723895979,3821980062,60883981
1723895980,3821984604,60886030
1723895981,3821984604,60886030
1723895982,3821985400,60886873
1723895983,3821985452,60886939
1723895984,3821985574,60887099
1723895985,3821985788,60887273
1723895986,3821986032,60887429
1723895987,3821986246,60887495
1723895988,3821986737,60888044
1723895989,3821998083,60898448
# TIMESTAMP_START=1723895956
# TIMESTAMP_STOP=1723895976

# ITERATION 1

1723896017,3822190963,60967683
1723896018,3822192410,60968211
1723896019,3822192532,60968371
1723896020,3822213921,60970166
1723896021,3822214245,60970298
1723896022,3822215098,60972124
1723896023,3822215144,60972124
1723896024,3822215220,60972284
1723896025,3822215266,60972284
1723896026,3822215266,60972284
1723896027,3822215505,60972350
1723896029,3829095136,61207889
1723896030,3831667566,61239327
1723896031,3834439648,61274483
1723896032,3838754523,61345016
1723896033,3841528484,61381673
1723896034,3844764096,61412159
1723896035,3848259346,61460888
1723896036,3851473637,61493042
1723896037,3855004396,61543830
1723896039,3858123078,61582369
1723896040,3861788858,61633151
1723896041,3865517498,61676612
1723896042,3868682104,61703839
1723896043,3872048243,61733781
1723896044,3875578287,61779666
1723896045,3878069253,61799417
1723896046,3881564665,61831123
1723896047,3884851693,61866778
1723896048,3886694539,61892554
1723896049,3886874687,61900670
1723896051,3886875407,61906231
1723896052,3886882418,61909693
1723896053,3886882418,61909693
1723896054,3886883227,61910500
1723896055,3886883303,61910660
1723896056,3886883395,61910702
1723896057,3886883728,61910702
1723896058,3886883774,61910702
1723896059,3886883774,61910702
1723896060,3886883948,61910928
1723896061,3886895560,61918619
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896089,3887091019,61990863
1723896090,3887091117,61990929
1723896091,3887091163,61990929
1723896092,3887100870,61991578
1723896093,3887101896,61992491
1723896094,3887107350,61993003
1723896095,3887107396,61993003
1723896096,3887109170,61994998
1723896097,3887109562,61995064
1723896099,3887109614,61995130
1723896100,3887109788,61995290
1723896101,3894775942,62262498
1723896102,3897760493,62324931
1723896103,3899841999,62346143
1723896104,3904076090,62430433
1723896105,3907111432,62466815
1723896106,3910428782,62496576
1723896107,3913527482,62534045
1723896108,3916930210,62562547
1723896109,3920057906,62593982
1723896110,3923412890,62627708
1723896111,3926314550,62661541
1723896113,3929232210,62691784
1723896114,3933179502,62732929
1723896115,3935524530,62759146
1723896116,3938733794,62806844
1723896117,3942571523,62850867
1723896118,3946556911,62901005
1723896119,3949687721,62928406
1723896120,3952778803,62961471
1723896121,3952779612,62965965
1723896122,3952785101,62971101
1723896123,3952785507,62973998
1723896124,3952791714,62975277
1723896125,3952791760,62975277
1723896126,3952792070,62976337
1723896128,3952792116,62976403
1723896129,3952792408,62976636
1723896130,3952792701,62976862
1723896131,3952792875,62976928
1723896132,3952792921,62976928
1723896133,3952802725,62982392
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896161,3953007748,63055839
1723896162,3953007846,63055839
1723896163,3953007846,63055839
1723896164,3953012004,63056308
1723896165,3953012881,63057209
1723896166,3953012927,63057209
1723896167,3953012979,63057275
1723896168,3953013129,63057407
1723896169,3953013851,63057699
1723896170,3953013897,63057699
1723896171,3953013995,63057765
