# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723891176,3549704758,55101550
1723891177,3549704952,55102615
1723891178,3549705193,55102615
1723891179,3549705994,55103356
1723891180,3549706116,55103516
1723891181,3549706207,55103687
1723891182,3549706305,55103753
1723891183,3549728113,55105845
1723891184,3553030965,55226133
1723891186,3559367987,55351689
1723891187,3564203786,55464584
1723891188,3566790648,55488499
1723891189,3568805857,55514729
1723891190,3573077157,55611494
1723891191,3577319682,55652900
1723891192,3581230271,55701520
1723891193,3584348571,55734996
1723891194,3587139504,55765850
1723891195,3590225674,55783349
1723891196,3593608141,55819732
1723891198,3597204329,55866940
1723891199,3600158298,55885089
1723891200,3603521931,55906013
1723891201,3606901229,55933849
1723891202,3609922001,55968441
1723891203,3613533165,56000555
1723891204,3616864108,56028483
1723891205,3618436342,56047150
1723891206,3618437070,56052501
1723891207,3618437610,56056681
1723891208,3618438524,56061085
1723891209,3618439495,56061982
1723891210,3618439693,56062142
1723891212,3618441905,56063819
1723891213,3618453451,56074863
# TIMESTAMP_START=1723891184
# TIMESTAMP_STOP=1723891204

# ITERATION 1

1723891232,3618607664,56137933
1723891233,3618607664,56137933
1723891234,3618607710,56137933
1723891235,3618611911,56138430
1723891236,3618612099,56139474
1723891237,3618612294,56139474
1723891238,3618612340,56139474
1723891239,3618612340,56139474
1723891240,3621338108,56232846
1723891242,3627704761,56388417
1723891243,3633617924,56473234
1723891244,3637923123,56563034
1723891245,3640983954,56586682
1723891246,3644202818,56629154
1723891247,3647147795,56658469
1723891248,3650540251,56689515
1723891249,3654573385,56726494
1723891251,3657788078,56746312
1723891252,3660969176,56785452
1723891253,3664164358,56806242
1723891254,3667518440,56832512
1723891255,3670645082,56854497
1723891256,3673719775,56875564
1723891257,3677054622,56899334
1723891258,3679953131,56925662
1723891259,3683736097,56957678
1723891260,3686959633,56986178
1723891261,3687263847,56994471
1723891262,3687264613,57000165
1723891264,3687265267,57003107
1723891265,3687265661,57004757
1723891266,3687270012,57006656
1723891267,3687270154,57007723
1723891268,3687275634,57012710
# TIMESTAMP_START=1723891240
# TIMESTAMP_STOP=1723891260

# ITERATION 2

1723891287,3687444889,57084917
1723891288,3687444889,57084917
1723891289,3687444935,57084917
1723891290,3687445161,57085143
1723891291,3687445334,57085209
1723891292,3687446185,57086051
1723891293,3687446237,57086117
1723891294,3687446283,57086117
1723891295,3690011083,57173017
1723891296,3694872176,57277264
1723891297,3699237080,57344912
1723891298,3702710357,57386008
1723891299,3705415303,57427387
1723891300,3708828685,57465499
1723891301,3712752856,57517424
1723891303,3715261973,57543798
1723891304,3718946299,57578732
1723891305,3722518697,57625828
1723891306,3725393933,57657368
1723891307,3729295659,57702362
1723891308,3731868999,57722851
1723891309,3735000327,57747246
1723891310,3739093688,57793748
1723891311,3741779806,57814871
1723891313,3745818306,57856438
1723891314,3749264572,57889715
1723891315,3752472875,57921998
1723891316,3753007223,57928596
1723891317,3753012003,57933421
1723891318,3753012550,57936281
1723891319,3753012550,57936281
1723891320,3753012672,57936441
1723891321,3753012724,57936507
1723891322,3753015621,57938951
1723891323,3753028713,57950663
# TIMESTAMP_START=1723891295
# TIMESTAMP_STOP=1723891315

# ITERATION 3

1723891342,3753189066,58013674
1723891343,3753189813,58014414
1723891345,3753190029,58014480
1723891346,3753190157,58014746
1723891347,3753190203,58014746
1723891348,3753194722,58015149
1723891349,3753195158,58015215
1723891350,3753195811,58015714
1723891351,3755034416,58077334
1723891352,3758585585,58176192
1723891353,3763047527,58287214
1723891354,3766640205,58335732
1723891355,3769548109,58367291
1723891356,3772828417,58405573
1723891357,3776436704,58454115
1723891359,3779887476,58497987
1723891360,3783262020,58526407
1723891361,3786726254,58554344
1723891362,3790214768,58587013
1723891363,3793604140,58620472
1723891364,3796633896,58659310
1723891365,3799431922,58684613
1723891366,3802681885,58718242
1723891367,3806815759,58767902
1723891369,3810139031,58800967
1723891370,3813387817,58840268
1723891371,3816688186,58883014
1723891372,3816837743,58889196
1723891373,3816838283,58893385
1723891374,3816839310,58895532
1723891375,3816839536,58895758
1723891376,3816839582,58895758
1723891377,3816839582,58895758
1723891378,3816848815,58900638
# TIMESTAMP_START=1723891351
# TIMESTAMP_STOP=1723891371

# ITERATION 4

1723891398,3817014094,58974813
1723891399,3817014094,58974813
1723891401,3817014459,58974973
1723891402,3817014601,58976014
1723891403,3817014647,58976014
1723891404,3817014817,58976080
1723891405,3817015796,58977091
1723891406,3817015842,58977091
1723891407,3819364208,59060527
1723891408,3824087448,59196507
1723891409,3827309749,59224568
1723891410,3830082859,59262302
1723891411,3833930401,59321431
1723891412,3838069727,59375140
1723891414,3840967693,59409400
