# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723889959,2833238355,43714350
1723889960,2833238477,43714510
1723889961,2833238766,43714510
1723889962,2833240756,43716593
1723889963,2833240802,43716593
1723889964,2833240802,43716593
1723889965,2833241914,43717690
1723889966,2838147921,43867976
1723889967,2843370917,43984281
1723889968,2846114535,44015614
1723889970,2849235665,44040663
1723889971,2852562582,44068221
1723889972,2855916106,44093082
1723889973,2859520655,44128942
1723889974,2863248374,44168535
1723889975,2865980897,44194567
1723889976,2869152143,44228620
1723889977,2872599096,44260897
1723889978,2875472595,44298956
1723889979,2878527803,44324098
1723889980,2881729980,44357776
1723889982,2884759546,44388281
1723889983,2887754500,44414117
1723889984,2890742720,44439242
1723889985,2893848745,44477441
1723889986,2897957883,44519879
1723889987,2898714953,44525885
1723889988,2898719720,44530688
1723889989,2898719946,44532096
1723889990,2898720265,44532256
1723889991,2898723024,44535070
1723889992,2898723024,44535070
1723889993,2898728725,44540123
# TIMESTAMP_START=1723889966
# TIMESTAMP_STOP=1723889986

# ITERATION 1

1723890014,2898884263,44610363
1723890015,2898885593,44610985
1723890016,2898886345,44611660
1723890017,2898886391,44611660
1723890018,2898886391,44611660
1723890019,2898890562,44611997
1723890020,2898890638,44612157
1723890021,2901282573,44692681
1723890022,2904573489,44758110
1723890023,2907375350,44792018
1723890024,2911209263,44849707
1723890025,2914528446,44910934
1723890027,2917604396,44942325
1723890028,2921576594,44996601
1723890029,2924408906,45011889
1723890030,2928236955,45061677
1723890031,2931616224,45083967
1723890032,2934852692,45123192
1723890033,2937846053,45149229
1723890034,2941265279,45172967
1723890035,2944344853,45228696
1723890036,2947375025,45254264
1723890037,2950793476,45309479
1723890038,2953995636,45343737
1723890040,2957311883,45392986
1723890041,2960507851,45416561
1723890042,2961334009,45441831
1723890043,2961334749,45446233
1723890044,2961334749,45446233
1723890045,2961334963,45446477
1723890046,2961335964,45447284
1723890047,2961336010,45447284
1723890048,2961338008,45448895
1723890049,2961349278,45459139
# TIMESTAMP_START=1723890021
# TIMESTAMP_STOP=1723890041

# ITERATION 2

1723890069,2961498509,45523921
1723890070,2961502710,45524418
1723890071,2961502948,45524484
1723890072,2961503521,45524550
1723890073,2961503974,45524879
1723890074,2961503974,45524879
1723890075,2961504096,45525039
1723890076,2964692974,45633709
1723890077,2969846603,45757208
1723890079,2974246057,45805893
1723890080,2977302545,45852574
1723890081,2980594313,45902413
1723890082,2984519880,45945237
1723890083,2987529856,45970593
1723890084,2990862828,46000183
1723890085,2994025360,46032012
1723890086,2997131888,46049733
1723890087,3000695749,46088661
1723890088,3003561597,46114315
1723890090,3006934255,46139784
1723890091,3009662311,46163757
1723890092,3013004371,46194056
1723890093,3016077824,46218702
1723890094,3019903076,46261557
1723890095,3022525708,46288703
1723890096,3025962934,46314121
1723890097,3027052719,46326383
1723890098,3027053736,46332151
1723890099,3027054145,46333837
1723890100,3027054435,46334063
1723890101,3027058662,46334365
1723890102,3027058662,46334365
1723890103,3027063758,46338866
# TIMESTAMP_START=1723890076
# TIMESTAMP_STOP=1723890096

# ITERATION 3

1723890124,3027232744,46411482
1723890125,3027232820,46411642
1723890126,3027233053,46411708
1723890127,3027233792,46413125
1723890128,3027234545,46413998
