# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723893459,1905006547,26104702
1723893460,1905006593,26104702
1723893461,1905006684,26104873
1723893462,1905006806,26105033
1723893463,1905006806,26105033
1723893464,1905007020,26105099
1723893465,1905007475,26105270
1723893466,1907554253,26197040
1723893467,1913435433,26350722
1723893468,1918963415,26438492
1723893469,1923224828,26489153
1723893470,1926653908,26523235
1723893471,1931671333,26585569
1723893472,1935478073,26610449
1723893473,1938744803,26645092
1723893475,1943954629,26699241
1723893476,1948017087,26728550
1723893477,1951659848,26767035
1723893478,1956341822,26819971
1723893479,1960572017,26849550
1723893480,1964194659,26895078
1723893481,1968497997,26928042
1723893482,1972584907,26974165
1723893483,1975658631,26998612
1723893484,1980404617,27057718
1723893485,1984810689,27091830
1723893486,1985503607,27111707
1723893488,1985505023,27120325
1723893489,1985505953,27122597
1723893490,1985510111,27122833
1723893491,1985510202,27123004
1723893492,1985510539,27123230
1723893493,1985511243,27123397
1723893494,1985511289,27123397
1723893495,1985511477,27123463
1723893496,1985511651,27123689
1723893497,1985511844,27123755
1723893498,1985518491,27124199
1723893499,1985519436,27124941
1723893500,1985523594,27125278
1723893501,1985527536,27128517
# TIMESTAMP_START=1723893466
# TIMESTAMP_STOP=1723893486

# ITERATION 1

1723893522,1985707840,27202625
1723893523,1985707886,27202625
1723893525,1985708219,27202691
1723893526,1985708265,27202691
1723893527,1985708445,27203022
1723893528,1985708656,27203022
1723893529,1985708827,27203088
1723893530,1987515493,27275952
1723893531,1992753862,27433309
1723893532,1998412758,27537402
1723893533,2001803586,27565289
1723893534,2005915874,27620352
1723893535,2010673100,27692573
1723893536,2014445433,27728162
1723893537,2017985327,27753375
1723893539,2022069537,27798784
1723893540,2026139210,27818827
1723893541,2029984986,27849183
1723893542,2034617344,27891406
1723893543,2038885858,27931885
1723893544,2042274472,27950206
1723893545,2047139902,28000099
1723893546,2051338438,28042998
1723893547,2054395638,28067418
1723893548,2059410052,28128583
1723893550,2063365066,28154287
1723893551,2063490564,28161097
1723893552,2063492732,28168687
1723893553,2063493008,28168961
1723893554,2063493054,28168961
1723893555,2063493294,28169128
1723893556,2063493340,28169128
1723893557,2063493777,28169420
1723893558,2063493875,28169486
1723893559,2063494099,28169813
1723893560,2063494145,28169813
1723893561,2063499202,28171250
1723893562,2063499700,28172547
1723893563,2063499700,28172547
1723893564,2063500022,28172795
1723893565,2063505456,28177782
# TIMESTAMP_START=1723893530
# TIMESTAMP_STOP=1723893550

# ITERATION 2

1723893586,2063688400,28249775
1723893587,2063688452,28249775
1723893588,2063688550,28249841
