# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723818736,2570789058,279536177
1723818737,2570789692,279536538
1723818739,2570789860,279536698
1723818740,2570791364,279537649
1723818741,2570791456,279537649
1723818742,2570791554,279537715
1723818743,2570791959,279538653
1723818744,2570792170,279538813
1723818745,2570792262,279538813
1723818746,2570796719,279539282
1723818747,2571915075,279617718
1723818748,2573662297,279747534
1723818749,2575441389,279862514
1723818750,2576730926,279942662
1723818751,2578133472,280027870
1723818752,2580088232,280141116
1723818753,2581886854,280240660
1723818754,2583720669,280341728
1723818755,2586463310,280475451
1723818756,2587979991,280549794
1723818757,2589720637,280649867
1723818758,2591368371,280765668
1723818760,2592903603,280869983
1723818761,2594709102,280982649
1723818762,2596479148,281092445
1723818763,2598025067,281185121
1723818764,2599409930,281269020
1723818765,2601217570,281367749
1723818766,2603222150,281482464
1723818767,2605195070,281589423
1723818768,2606451727,281645420
1723818769,2606452337,281648494
1723818770,2606452533,281649170
1723818771,2606453381,281649469
1723818772,2606453666,281649535
1723818773,2606454065,281651020
1723818774,2606454299,281651086
1723818775,2606454588,281651086
1723818776,2606458795,281651454
1723818777,2606458984,281651625
1723818778,2606459204,281651851
1723818779,2606459438,281651917
1723818780,2606460552,281652826
1723818782,2606460598,281652892
1723818783,2606471898,281663038
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818823,2606671418,281737394
1723818824,2606671516,281737460
1723818825,2606671608,281737460
1723818826,2606671654,281737460
1723818827,2606671746,281737460
1723818828,2606676030,281737856
1723818829,2606676128,281737922
1723818830,2606676220,281737922
1723818831,2606676318,281737988
1723818832,2606677351,281738831
1723818833,2607999877,281829358
1723818834,2609742119,281956090
1723818835,2611376079,282067140
1723818836,2612912306,282170031
1723818837,2615110445,282304171
1723818838,2616931625,282405822
1723818840,2619248167,282556491
1723818841,2620947150,282659289
1723818842,2622884699,282779184
1723818843,2624811947,282895476
1723818844,2626557878,283003346
1723818845,2628112656,283104323
1723818846,2630193202,283231563
1723818847,2631699535,283320191
1723818848,2633682428,283435182
1723818849,2635449673,283533832
1723818850,2637269506,283640399
1723818851,2638906775,283732253
1723818852,2640244090,283812277
1723818853,2642087578,283919435
1723818854,2643372041,283980110
1723818855,2643373189,283985143
1723818856,2643373281,283985143
1723818857,2643373478,283985209
1723818858,2643373698,283985435
1723818859,2643378565,283986036
1723818861,2643378657,283986036
1723818862,2643378703,283986036
1723818863,2643378989,283987581
1723818864,2643379901,283987873
1723818865,2643380164,283987939
1723818866,2643380453,283987939
1723818867,2643380545,283987939
1723818868,2643380667,283988099
1723818869,2643391747,283997931
