# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723816857,2812325392,141679013
1723816858,2812329788,141679548
1723816859,2812329834,141679548
1723816860,2812329938,141679680
1723816861,2812330060,141679840
1723816862,2812330060,141679840
1723816863,2812335619,141680086
1723816864,2812341797,141681272
1723816866,2812341889,141681272
1723816867,2812341965,141681432
1723816868,2813843755,141792978
1723816869,2815044910,141874094
1723816870,2816027508,141935116
1723816871,2817427054,142014844
1723816872,2819173660,142110177
1723816873,2820731429,142187557
1723816874,2821840181,142247702
1723816875,2822678517,142290505
1723816876,2823893899,142378962
1723816877,2825225997,142471751
1723816878,2826679497,142565471
1723816879,2828296252,142663976
1723816880,2829654889,142748902
1723816881,2830337268,142786893
1723816883,2831620444,142878548
1723816884,2833437419,143000802
1723816885,2834824272,143091784
1723816886,2836439212,143186178
1723816887,2837413357,143245753
1723816888,2838212186,143284979
1723816889,2838463116,143296741
1723816890,2838467405,143297276
1723816891,2838467695,143297502
1723816892,2838467695,143297502
1723816893,2838467741,143297502
1723816894,2838467741,143297502
1723816895,2838468588,143298309
1723816896,2838468935,143298559
1723816897,2838468981,143298559
1723816898,2838469175,143299501
1723816899,2838469476,143299605
1723816900,2838485605,143310592
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816935,2838683811,143381528
1723816936,2838684163,143382123
1723816937,2838685037,143382931
1723816938,2838685037,143382931
1723816939,2838685312,143382931
1723816940,2838685726,143382997
1723816941,2838690061,143383626
1723816942,2838690061,143383626
1723816943,2838690628,143384713
1723816944,2838704992,143386305
1723816946,2839768135,143462359
1723816947,2841043263,143548757
1723816948,2842091060,143617733
1723816949,2843160560,143683209
1723816950,2843916899,143728167
1723816951,2844832047,143776237
1723816952,2845838240,143837113
1723816953,2846870629,143889216
1723816954,2848108435,143972447
1723816955,2849260481,144041327
1723816956,2850556752,144113399
1723816957,2851571280,144171595
1723816958,2852290969,144220493
1723816959,2853282756,144277727
1723816960,2853985290,144318529
1723816961,2855086833,144383672
1723816962,2856825078,144479593
1723816964,2857972865,144545961
1723816965,2858725142,144588568
1723816966,2859610152,144636479
1723816967,2859624421,144640135
1723816968,2859624467,144640135
1723816969,2859625269,144640943
1723816970,2859625315,144640943
1723816971,2859625604,144640943
1723816972,2859629936,144641572
1723816973,2859630124,144642511
1723816974,2859630200,144642601
1723816975,2859630246,144642601
1723816976,2859630322,144642761
1723816977,2859630420,144642827
1723816978,2859641816,144653105
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817016,2859832643,144726123
1723817017,2859832689,144726123
1723817018,2859832831,144727046
1723817019,2859833080,144727046
1723817020,2859833283,144727046
1723817021,2859834410,144727948
1723817022,2859834702,144727948
1723817023,2859834852,144728080
1723817024,2859839060,144728417
1723817025,2859839412,144728654
1723817026,2861565894,144852040
1723817028,2862893754,144933852
1723817029,2864678754,145039760
1723817030,2866555300,145145916
1723817031,2868402043,145244588
1723817032,2869728028,145314132
1723817033,2871402125,145402068
1723817034,2872488964,145452885
1723817035,2873746292,145538691
1723817036,2875534460,145668260
1723817037,2877510098,145804220
1723817038,2879019820,145904747
1723817039,2880648089,146012007
