# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723810307,1055777600,36632226
1723810308,1055778754,36633099
1723810309,1055778876,36633259
1723810310,1055779152,36633325
1723810311,1055779474,36633664
1723810312,1055779474,36633664
1723810313,1056671470,36697006
1723810314,1059865226,36891792
1723810315,1062787995,37021520
1723810316,1065348361,37088048
1723810317,1070651319,37333016
1723810319,1073118088,37455388
1723810320,1076052021,37568638
1723810321,1079762607,37736861
1723810322,1083024382,37849327
1723810323,1085645727,37940242
1723810324,1089710508,38076594
1723810325,1092962110,38192389
1723810326,1095633851,38293488
1723810327,1099596120,38428980
1723810328,1102133445,38522827
1723810329,1106050503,38679624
1723810331,1109580942,38799931
1723810332,1112130888,38890392
1723810333,1115511934,39007696
1723810334,1117865705,39088063
1723810335,1117866033,39089607
1723810336,1117866220,39089673
1723810337,1117870712,39090142
1723810338,1117871863,39091311
1723810339,1117872152,39091537
1723810340,1117872152,39091537
1723810341,1117872198,39091537
1723810342,1117872198,39091537
1723810343,1117872386,39092414
1723810344,1117883928,39102992
# TIMESTAMP_START=1723810313
# TIMESTAMP_STOP=1723810333

# ITERATION 1

1723810368,1118042300,39170367
1723810369,1118042745,39171272
1723810370,1118043748,39171470
1723810371,1118043794,39171470
1723810372,1118043794,39171470
1723810373,1118043982,39172394
1723810374,1118665706,39214132
1723810375,1120849752,39341920
1723810376,1122954975,39436592
1723810377,1125054550,39508726
1723810378,1129168244,39755201
1723810379,1131273274,39889175
1723810381,1134561802,40013915
1723810382,1137876507,40169419
1723810383,1139600587,40222535
1723810384,1144323868,40415438
1723810385,1146503655,40489050
1723810386,1150184119,40635487
1723810387,1153054388,40733369
1723810388,1156105237,40844716
1723810389,1158934568,40967286
1723810390,1161507661,41054066
1723810391,1164132948,41158421
1723810392,1167101205,41279136
1723810393,1168993233,41341742
1723810394,1172037745,41469794
1723810396,1172038207,41472860
1723810397,1172038253,41472860
1723810398,1172039820,41472926
1723810399,1172047734,41473621
1723810400,1172049218,41474295
1723810401,1172049964,41474361
1723810402,1172051344,41474361
1723810403,1172051532,41475301
1723810404,1172053040,41475527
1723810405,1172066924,41488420
# TIMESTAMP_START=1723810374
# TIMESTAMP_STOP=1723810394

# ITERATION 2

1723810431,1172224322,41553139
1723810432,1172224374,41553139
1723810433,1172224562,41554064
1723810434,1172224690,41554290
1723810435,1172224736,41554290
1723810436,1172224736,41554290
1723810437,1172838523,41593606
1723810439,1175396085,41732802
1723810440,1177619745,41837082
1723810441,1179878472,41915161
