# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723813862,7696405547,7738753427
1723813863,7696406677,7738754876
1723813864,7696407167,7738755435
1723813865,7696408051,7738756359
1723813867,7696409100,7738757461
1723813868,7696414919,7738764177
1723813869,7696415516,7738768713
1723813870,7696416235,7738773436
1723813871,7696417275,7738774728
1723813872,7696417883,7738779400
1723813873,7696418417,7738783922
1723813874,7701932671,7744294347
1723813875,7711523723,7754225782
1723813876,7721130944,7764060896
1723813877,7730899625,7774114237
1723813878,7740891902,7784393013
1723813879,7749529596,7793337593
1723813880,7758298561,7802337103
1723813881,7767702482,7811927819
1723813882,7776928747,7821370803
1723813883,7786256001,7830932078
1723813885,7796832001,7841755389
1723813886,7806502982,7851628738
1723813887,7815938497,7861317157
1723813888,7826163136,7871825288
1723813889,7835800197,7881741830
1723813890,7845466060,7891675501
1723813891,7855212761,7901712016
1723813892,7865035193,7911786343
1723813893,7874748191,7921800263
1723813894,7884332517,7931689569
1723813895,7885118980,7932504798
1723813896,7885122784,7932508599
1723813897,7885124227,7932510324
1723813898,7885129974,7932516647
1723813899,7885144101,7932529038
# TIMESTAMP_START=1723813873
# TIMESTAMP_STOP=1723813893

# ITERATION 1

1723813931,7885331512,7933195192
1723813932,7885331616,7933195324
1723813933,7885332631,7933196341
1723813934,7885333785,7933201618
1723813935,7885335149,7933207308
1723813936,7885335892,7933208137
1723813937,7885336042,7933208384
1723813938,7885338009,7933214403
1723813940,7885339261,7933215673
1723813941,7885339313,7933215739
1723813942,7885340271,7933225048
1723813943,7892031196,7939934245
1723813944,7901600025,7949843879
1723813945,7911472880,7959985109
1723813946,7921316721,7970081900
1723813947,7930636313,7979712327
1723813948,7939512341,7988865233
1723813949,7949147719,7998726191
1723813950,7958437679,8008227221
1723813951,7967644635,8017632014
1723813952,7976834589,8027089944
1723813953,7986233862,8036691028
1723813954,7995810366,8046502050
1723813955,8005392503,8056327684
1723813956,8015187248,8066361902
1723813958,8024876551,8076335662
1723813959,8034518862,8086217224
1723813960,8044225985,8096213299
1723813961,8054010807,8106260761
1723813962,8064103955,8116699090
1723813963,8072745750,8125626698
1723813964,8073427235,8126334340
1723813965,8073435369,8126383704
1723813966,8073436847,8126421257
1723813967,8073437696,8126422345
1723813968,8073451086,8126434324
# TIMESTAMP_START=1723813942
# TIMESTAMP_STOP=1723813962

# ITERATION 2

1723814001,8073633818,8127135709
1723814002,8073635034,8127137355
1723814003,8073640068,8127143076
1723814004,8073640492,8127147592
1723814005,8073641508,8127148671
1723814006,8073642304,8127150467
1723814007,8073643238,8127159583
1723814008,8073644173,8127160596
1723814009,8073644678,8127161065
1723814010,8073645429,8127161926
1723814011,8073646910,8127167962
1723814012,8082877294,8136564667
1723814013,8092847269,8146806761
1723814015,8102629682,8156854761
1723814016,8112462729,8166957732
1723814017,8122175300,8176974379
1723814018,8131409934,8186461294
1723814019,8140965940,8196239187
1723814020,8150303256,8205720498
1723814021,8159795065,8215443998
1723814022,8168982367,8224917992
1723814023,8178369540,8234513894
1723814024,8187915134,8244314848
1723814025,8197650513,8254303483
1723814026,8207339805,8264270010
1723814027,8217040502,8274239021
1723814028,8226851246,8284326272
1723814029,8236648999,8294400763
1723814030,8246320171,8304356063
1723814031,8257306441,8315661773
1723814033,8263072087,8321618424
1723814034,8263077805,8321628043
1723814035,8263078426,8321632671
