# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723812218,3653075122,267294717
1723812219,3653075371,267294717
1723812220,3653075696,267294877
1723812221,3653075899,267294877
1723812222,3653076148,267294877
1723812223,3653076391,267294877
1723812224,3653076437,267294877
1723812225,3653082681,267296063
1723812226,3653417164,267318825
1723812227,3655242228,267438681
1723812228,3657239266,267542551
1723812229,3659186846,267641925
1723812230,3660870207,267714363
1723812231,3661881289,267737837
1723812232,3664002233,267854955
1723812234,3666118225,267995662
1723812235,3668306804,268147774
1723812236,3670275744,268279295
1723812237,3671821539,268373491
1723812238,3673580787,268484102
1723812239,3676449391,268619384
1723812240,3678019236,268685333
1723812241,3680063127,268795728
1723812242,3682192333,268909741
1723812243,3685220056,269071913
1723812244,3686400142,269127404
1723812245,3688806575,269234842
1723812246,3691671312,269378758
1723812247,3692033709,269396328
1723812248,3692033994,269397267
1723812250,3692034070,269397427
1723812251,3692034116,269397489
1723812252,3692034116,269397489
1723812253,3692034572,269397555
1723812254,3692038602,269401570
# TIMESTAMP_START=1723812226
# TIMESTAMP_STOP=1723812246

# ITERATION 1

1723812282,3692204613,269476414
1723812283,3692204613,269476414
1723812285,3692204735,269476679
1723812286,3692205154,269477178
1723812287,3692205200,269477178
1723812288,3692209459,269478088
1723812289,3692210257,269478255
1723812290,3692210333,269478415
1723812291,3692485211,269496065
1723812292,3694651477,269646999
1723812293,3696734005,269759682
1723812294,3698892551,269868614
1723812295,3700413360,269916074
1723812296,3702761019,269980636
1723812297,3705471599,270127232
1723812298,3708275153,270302267
1723812300,3709409952,270359633
1723812301,3711243719,270472960
1723812302,3714115388,270635621
1723812303,3716843896,270764080
1723812304,3718285924,270829973
1723812305,3720801982,270957098
1723812306,3723454269,271057672
1723812307,3725557353,271163372
1723812308,3727321490,271230048
1723812309,3729593458,271343099
1723812310,3731338562,271424938
1723812311,3733457452,271524067
1723812312,3734024185,271539412
1723812313,3734024814,271542388
1723812314,3734026237,271542548
1723812315,3734026451,271542614
1723812317,3734026497,271542614
1723812318,3734027358,271542812
1723812319,3734037458,271548499
# TIMESTAMP_START=1723812291
# TIMESTAMP_STOP=1723812311

# ITERATION 2

1723812347,3734205742,271622787
1723812348,3734205788,271622787
1723812349,3734209995,271623089
1723812350,3734211025,271624160
1723812351,3734211025,271624160
1723812352,3734211071,271624160
1723812353,3734211213,271625090
1723812354,3734211335,271625250
1723812355,3734586409,271648958
1723812356,3737086629,271818606
1723812358,3739680181,271955736
1723812359,3742579775,272104300
1723812360,3744821379,272186292
1723812361,3746776941,272258596
1723812362,3749360851,272383381
1723812363,3751641857,272533866
1723812364,3754562720,272738990
1723812365,3757603196,272904555
1723812366,3760676639,273102247
1723812368,3763651809,273286208
1723812369,3765615837,273394452
1723812370,3768027154,273513324
1723812371,3770149242,273612947
1723812372,3774000270,273799711
1723812373,3776381977,273881977
1723812374,3778666154,273982681
1723812375,3780457712,274070434
1723812376,3782260740,274139699
1723812377,3782260740,274139699
1723812378,3782260838,274139765
1723812379,3782261081,274139991
1723812380,3782265386,274140491
1723812381,3782266238,274141398
1723812383,3782266513,274142400
1723812384,3782275969,274150544
# TIMESTAMP_START=1723812355
# TIMESTAMP_STOP=1723812375

# ITERATION 3

1723812413,3782436781,274220150
1723812414,3782436781,274220150
1723812415,3782436903,274220310
1723812416,3782442310,274220578
1723812417,3782442356,274220578
1723812418,3782442356,274220578
1723812419,3782442454,274220644
1723812420,3782442576,274220804
1723812421,3782816264,274246448
1723812422,3784198030,274338867
1723812423,3786040277,274431420
1723812424,3788111899,274537030
1723812425,3789353339,274584079
1723812426,3792364434,274710384
1723812427,3794621367,274843810
1723812429,3797010731,274995648
1723812430,3799354771,275146166
1723812431,3800631558,275235032
1723812432,3802661005,275359713
1723812433,3805169559,275477303
1723812434,3806390967,275521126
1723812435,3809208571,275655751
1723812436,3810638599,275719475
1723812437,3812918840,275820512
1723812438,3815816161,275933918
1723812439,3817144386,275996172
1723812440,3818960932,276087814
1723812441,3821314547,276179286
1723812442,3821564212,276187595
1723812444,3821565347,276190742
1723812445,3821565639,276190968
1723812446,3821565639,276190968
1723812447,3821565872,276191034
1723812448,3821566438,276191100
1723812449,3821571502,276195511
# TIMESTAMP_START=1723812421
# TIMESTAMP_STOP=1723812441

# ITERATION 4

1723812478,3821736759,276268160
