# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723810306,2602710172,74624108
1723810307,2602710270,74624174
1723810308,2602710509,74624341
1723810309,2602711354,74625147
1723810310,2602715726,74625776
1723810311,2602715772,74625776
1723810312,2602715964,74625842
1723810313,2603913776,74705017
1723810314,2608119828,74946087
1723810315,2611302414,75070255
1723810316,2613913200,75111683
1723810317,2616132318,75174559
1723810318,2619683995,75353012
1723810320,2623492258,75539850
1723810321,2626373945,75656119
1723810322,2629876394,75780630
1723810323,2632591025,75868589
1723810324,2635476248,75946574
1723810325,2638927260,76080130
1723810326,2642147170,76155239
1723810327,2644654921,76240325
1723810328,2647481682,76323500
1723810329,2651231718,76456750
1723810331,2654355726,76531920
1723810332,2656927449,76578912
1723810333,2659938720,76662954
1723810334,2661590282,76697270
1723810335,2661835954,76707484
1723810336,2661836134,76708914
1723810337,2661836232,76708980
1723810338,2661836382,76709046
1723810339,2661836428,76709046
1723810340,2661837303,76710012
1723810341,2661851368,76718895
# TIMESTAMP_START=1723810313
# TIMESTAMP_STOP=1723810333

# ITERATION 1

1723810367,2662003037,76788209
1723810368,2662003328,76788341
1723810369,2662003374,76788341
1723810370,2662003539,76788501
1723810371,2662004421,76789308
1723810372,2662008628,76789777
1723810373,2662008816,76790703
1723810374,2663099584,76863907
1723810375,2667749706,77130943
1723810376,2671758670,77304095
1723810377,2673510968,77338404
1723810378,2674947061,77377950
1723810380,2678692308,77510045
1723810381,2682363154,77640570
1723810382,2686363093,77841852
1723810383,2688762124,77900138
1723810384,2691810365,77979681
1723810385,2695717859,78103479
1723810386,2698597992,78191555
1723810387,2701193761,78250382
1723810388,2704033644,78336169
1723810389,2707355794,78470459
1723810390,2710010304,78532875
1723810392,2713142569,78617883
1723810393,2715880306,78697308
1723810394,2719400511,78800636
1723810395,2721136117,78842466
1723810396,2721330847,78851107
1723810397,2721331073,78852535
1723810398,2721333833,78852535
1723810399,2721336141,78852667
1723810400,2721337597,78852827
1723810401,2721337643,78852827
1723810402,2721350572,78863286
# TIMESTAMP_START=1723810374
# TIMESTAMP_STOP=1723810394

# ITERATION 2

1723810430,2721510224,78930681
1723810431,2721510270,78930681
1723810432,2721510527,78930813
1723810433,2721511596,78932538
1723810434,2721516383,78933493
1723810436,2721516435,78933559
1723810437,2721516481,78933559
1723810438,2722947930,79028357
1723810439,2727283734,79281385
1723810440,2730962238,79438561
1723810441,2733401531,79488277
1723810442,2735330267,79554096
1723810443,2738838403,79689157
1723810444,2742774558,79858660
1723810445,2745731760,79950055
1723810446,2748733078,80010208
1723810447,2750983365,80079154
1723810448,2754090730,80158229
1723810449,2757185271,80261307
1723810451,2759734540,80326310
1723810452,2762568522,80418775
1723810453,2766265534,80546482
1723810454,2769048006,80615233
1723810455,2771785213,80675952
1723810456,2774527213,80748532
1723810457,2777780223,80840925
1723810458,2780234279,80897245
1723810459,2780256599,80901929
1723810460,2780256727,80902155
1723810461,2780256773,80902155
1723810462,2780257002,80902155
1723810463,2780257277,80903159
1723810464,2780258102,80904060
1723810465,2780270187,80911381
# TIMESTAMP_START=1723810437
# TIMESTAMP_STOP=1723810457

# ITERATION 3

1723810495,2780429426,80984223
1723810496,2780434064,80985057
1723810497,2780434110,80985057
1723810498,2780434110,80985057
1723810499,2780434156,80985057
1723810500,2780434232,80985217
1723810501,2780434278,80985217
1723810502,2781465444,81059825
1723810503,2785919182,81289003
1723810504,2790479015,81492197
1723810505,2792256951,81525575
1723810507,2793744035,81575145
1723810508,2797675516,81775329
1723810509,2801509324,81983394
1723810510,2804319864,82107078
1723810511,2807912892,82242165
1723810512,2810531840,82360046
1723810513,2813522109,82467886
1723810514,2816610460,82535986
1723810515,2819318223,82629798
1723810516,2822477458,82728970
1723810518,2825537087,82827080
1723810519,2828479597,82939092
1723810520,2830619546,82985189
1723810521,2833781193,83091048
1723810522,2838271635,83242418
1723810523,2839587504,83274190
1723810524,2839602160,83281774
1723810525,2839602282,83281934
1723810526,2839607454,83283214
1723810527,2839607500,83283214
1723810528,2839607500,83283214
1723810529,2839607839,83283440
1723810530,2839617651,83292630
# TIMESTAMP_START=1723810502
# TIMESTAMP_STOP=1723810522

# ITERATION 4

1723810559,2839779620,83363211
1723810560,2839779620,83363211
1723810562,2839779666,83363211
1723810563,2839779904,83363277
1723810564,2839785259,83363655
1723810565,2839785381,83363815
1723810566,2839785381,83363815
1723810567,2840746054,83427908
1723810568,2844664115,83663560
1723810569,2847152098,83781746
1723810570,2848448426,83804960
1723810571,2851309522,83912198
1723810572,2854279518,84093688
1723810573,2857171028,84271064
1723810574,2860248741,84428099
1723810576,2863056010,84524836
1723810577,2866284947,84635366
1723810578,2868561869,84699642
1723810579,2871592358,84829495
1723810580,2875391157,84977716
1723810581,2877145908,85019034
1723810582,2879676575,85093207
1723810583,2882428972,85194483
1723810584,2884948082,85271386
1723810585,2887375851,85360452
1723810586,2891276333,85524446
1723810588,2892441223,85556455
1723810589,2892441885,85559601
1723810590,2892446169,85560192
1723810591,2892446215,85560192
1723810592,2892446215,85560192
1723810593,2892446431,85560258
1723810594,2892446431,85560258
1723810595,2892456365,85569674
# TIMESTAMP_START=1723810566
# TIMESTAMP_STOP=1723810587

# ITERATION 5

1723810623,2892619456,85639093
1723810624,2892619648,85639159
1723810625,2892619770,85639319
1723810626,2892619770,85639319
1723810627,2892619908,85639403
1723810628,2892622592,85642140
1723810629,2892623797,85643118
1723810630,2892926288,85665303
1723810631,2894635890,85759151
1723810632,2897583338,85875431
1723810633,2900010950,85980778
1723810634,2902103508,86115401
1723810635,2904948379,86275402
1723810637,2907311648,86390200
1723810638,2909977871,86516067
1723810639,2912767648,86669057
1723810640,2915310654,86771619
1723810641,2918444682,86885149
1723810642,2920628072,86971129
1723810643,2923112983,87055934
1723810644,2925857093,87167312
