# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723816858,2329553136,264324377
1723816859,2329554088,264325119
1723816860,2329554088,264325119
1723816861,2329554134,264325119
1723816862,2329554134,264325119
1723816863,2329575988,264327109
1723816864,2329581532,264327553
1723816865,2329581624,264327553
1723816867,2329581624,264327553
1723816868,2330765806,264412969
1723816869,2331664434,264469202
1723816870,2332978232,264539554
1723816871,2333980232,264596030
1723816872,2334708040,264638043
1723816873,2335457315,264677377
1723816874,2336997581,264762270
1723816875,2338789174,264878833
1723816876,2339947276,264954157
1723816877,2340746822,265000661
1723816878,2341783549,265059775
1723816879,2342522538,265108762
1723816880,2343712976,265174082
1723816881,2345155004,265242466
1723816882,2346533745,265316886
1723816883,2347584009,265375444
1723816884,2348596659,265429792
1723816885,2349540448,265481952
1723816886,2350880241,265551342
1723816887,2352130206,265617064
1723816888,2352540893,265632713
1723816889,2352541849,265633587
1723816891,2352541849,265633587
1723816892,2352541895,265633587
1723816893,2352541987,265633671
1723816894,2352542297,265633897
1723816895,2352546541,265634456
1723816896,2352546956,265634522
1723816897,2352547196,265634702
1723816898,2352547460,265635799
1723816899,2352547709,265635799
1723816900,2352548718,265636540
1723816901,2352549182,265636606
1723816902,2352549474,265636606
1723816903,2352560804,265646978
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816936,2352755590,265718980
1723816937,2352755636,265718980
1723816938,2352755712,265719140
1723816939,2352756155,265719206
1723816940,2352756155,265719206
1723816941,2352756950,265719948
1723816942,2352757093,265720119
1723816943,2352757357,265721204
1723816944,2352757357,265721204
1723816945,2353637030,265784092
1723816946,2354734697,265846861
1723816948,2355753243,265902865
1723816949,2356589060,265948705
1723816950,2357336260,265988372
1723816951,2358205053,266035218
1723816952,2359222038,266088322
1723816953,2360911800,266172618
