# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815419,127627,0,82071,1518432,1088,0,20733
1723815420,127637,0,82097,1518811,1088,0,20733
1723815421,127644,0,82120,1519195,1088,0,20733
1723815422,127653,0,82135,1519581,1088,0,20733
1723815423,127657,0,82155,1519969,1088,0,20733
1723815424,127664,0,82173,1520354,1088,0,20733
1723815425,127674,0,82202,1520726,1088,0,20733
1723815426,127684,0,82225,1521104,1088,0,20734
1723815427,127691,0,82254,1521480,1088,0,20739
1723815428,127698,0,82275,1521855,1089,0,20745
1723815429,127706,0,82299,1522231,1089,0,20752
1723815430,127716,0,82320,1522611,1089,0,20757
1723815431,127719,0,82346,1522985,1089,0,20761
1723815432,127771,0,82402,1523284,1089,0,20766
1723815434,127892,0,82449,1523538,1089,0,20774
1723815435,127897,0,82472,1523911,1089,0,20789
1723815436,127951,0,82535,1524211,1089,0,20795
1723815437,128015,0,82586,1524519,1089,0,20799
1723815438,128058,0,82615,1524867,1089,0,20802
1723815439,128066,0,82634,1525246,1090,0,20806
1723815440,128077,0,82666,1525612,1090,0,20814
1723815441,128175,0,82723,1525882,1090,0,20816
1723815442,128225,0,82763,1526214,1090,0,20821
1723815443,128269,0,82797,1526564,1090,0,20825
1723815444,128284,0,82823,1526951,1091,0,20828
1723815445,128316,0,82860,1527293,1091,0,20836
1723815446,128363,0,82885,1527628,1091,0,20841
1723815447,128417,0,82935,1527939,1091,0,20847
1723815449,128479,0,82965,1528269,1091,0,20847
1723815450,128489,0,82982,1528659,1092,0,20847
1723815451,128499,0,82996,1529056,1092,0,20847
1723815452,128503,0,83018,1529448,1092,0,20847
1723815453,128506,0,83030,1529842,1092,0,20847
1723815454,128514,0,83054,1530230,1092,0,20847
1723815455,128518,0,83072,1530619,1093,0,20847
1723815456,128523,0,83088,1531010,1093,0,20847
1723815457,128534,0,83112,1531392,1093,0,20847
1723815458,128542,0,83134,1531775,1093,0,20847
1723815459,128549,0,83150,1532167,1093,0,20847
1723815460,128556,0,83169,1532554,1094,0,20847
1723815461,128560,0,83184,1532943,1094,0,20847
1723815462,128577,0,83219,1533310,1094,0,20848
# TIMESTAMP_START=1723815426
# TIMESTAMP_STOP=1723815446

# ITERATION 1

1723815493,129163,0,83755,1544185,1119,0,20854
1723815494,129170,0,83775,1544574,1119,0,20854
1723815495,129172,0,83795,1544963,1120,0,20854
1723815496,129181,0,83813,1545353,1120,0,20855
1723815497,129211,0,83840,1545712,1120,0,20855
1723815498,129214,0,83856,1546103,1120,0,20855
1723815499,129218,0,83875,1546495,1120,0,20855
1723815500,129227,0,83895,1546880,1121,0,20858
1723815501,129247,0,83926,1547215,1121,0,20880
1723815502,129261,0,83952,1547565,1121,0,20902
1723815503,129277,0,83983,1547909,1121,0,20913
1723815504,129286,0,84013,1548265,1121,0,20924
1723815505,129343,0,84088,1548544,1121,0,20940
1723815506,129570,0,84196,1548647,1123,0,20956
1723815507,129792,0,84296,1548732,1123,0,20970
1723815509,129866,0,84346,1548988,1123,0,20984
1723815510,129878,0,84371,1549339,1123,0,20998
1723815511,129907,0,84401,1549667,1123,0,21015
1723815512,130004,0,84465,1549908,1124,0,21034
1723815513,130183,0,84555,1550051,1124,0,21052
1723815514,130317,0,84628,1550223,1124,0,21082
1723815515,130388,0,84681,1550491,1124,0,21108
1723815516,130448,0,84716,1550770,1124,0,21133
1723815517,130584,0,84795,1550930,1124,0,21167
1723815518,130675,0,84856,1551164,1124,0,21201
1723815519,130793,0,84925,1551380,1124,0,21221
1723815520,130912,0,84988,1551589,1124,0,21247
1723815521,130924,0,85019,1551940,1124,0,21268
1723815522,130930,0,85034,1552327,1125,0,21268
1723815523,130937,0,85056,1552715,1125,0,21268
1723815524,130940,0,85078,1553105,1125,0,21268
1723815525,130950,0,85096,1553491,1125,0,21268
1723815526,130956,0,85110,1553878,1125,0,21268
1723815527,130973,0,85139,1554250,1126,0,21268
1723815528,130978,0,85154,1554640,1126,0,21268
1723815529,130987,0,85172,1555028,1126,0,21268
1723815530,130993,0,85186,1555416,1126,0,21268
1723815532,130999,0,85205,1555801,1126,0,21268
1723815533,131006,0,85230,1556180,1126,0,21268
1723815534,131014,0,85251,1556563,1126,0,21268
1723815535,131019,0,85270,1556951,1126,0,21268
1723815536,131034,0,85288,1557322,1126,0,21268
# TIMESTAMP_START=1723815500
# TIMESTAMP_STOP=1723815520

# ITERATION 2

1723815566,131622,0,85856,1568168,1139,0,21276
1723815567,131630,0,85881,1568558,1139,0,21276
1723815568,131637,0,85901,1568946,1139,0,21276
1723815569,131639,0,85925,1569339,1139,0,21276
1723815570,131649,0,85949,1569728,1139,0,21276
1723815571,131651,0,85968,1570121,1139,0,21276
1723815572,131656,0,85988,1570517,1139,0,21276
1723815573,131664,0,86016,1570905,1139,0,21278
1723815575,131671,0,86039,1571279,1139,0,21293
1723815576,131676,0,86069,1571644,1139,0,21307
