# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818733,570166,0,360989,4976802,3447,0,55758
1723818734,570172,0,361011,4977187,3447,0,55758
1723818735,570177,0,361033,4977572,3447,0,55758
1723818736,570184,0,361056,4977959,3447,0,55758
1723818737,570192,0,361081,4978345,3447,0,55758
1723818738,570198,0,361109,4978718,3447,0,55758
1723818739,570210,0,361143,4979088,3447,0,55759
1723818740,570212,0,361167,4979475,3447,0,55759
1723818741,570222,0,361193,4979858,3447,0,55759
1723818742,570229,0,361211,4980246,3447,0,55759
1723818743,570261,0,361233,4980605,3447,0,55759
1723818744,570269,0,361258,4980989,3447,0,55759
1723818745,570276,0,361284,4981367,3447,0,55759
1723818747,570285,0,361307,4981742,3447,0,55761
1723818748,570294,0,361341,4982089,3447,0,55773
1723818749,570320,0,361377,4982416,3447,0,55789
1723818750,570331,0,361415,4982746,3447,0,55810
1723818751,570344,0,361436,4983084,3447,0,55829
1723818752,570358,0,361469,4983430,3447,0,55845
1723818753,570374,0,361513,4983755,3448,0,55862
1723818754,570490,0,361587,4983961,3448,0,55881
1723818755,570689,0,361689,4984058,3448,0,55896
1723818756,570898,0,361801,4984144,3448,0,55912
1723818757,571131,0,361917,4984207,3448,0,55930
1723818758,571322,0,361999,4984332,3448,0,55946
1723818759,571413,0,362046,4984581,3448,0,55962
1723818760,571427,0,362073,4984926,3448,0,55992
1723818761,571439,0,362106,4985264,3448,0,56022
1723818762,571542,0,362170,4985481,3448,0,56049
1723818763,571715,0,362257,4985606,3449,0,56082
1723818764,571837,0,362307,4985821,3449,0,56117
1723818766,571951,0,362384,4986009,3449,0,56155
1723818767,572159,0,362479,4986114,3449,0,56177
1723818768,572327,0,362586,4986245,3449,0,56200
1723818769,572496,0,362659,4986422,3449,0,56201
1723818770,572560,0,362691,4986739,3449,0,56201
1723818771,572567,0,362710,4987125,3449,0,56201
1723818772,572573,0,362725,4987513,3449,0,56201
1723818773,572579,0,362757,4987890,3451,0,56201
1723818774,572600,0,362786,4988251,3451,0,56202
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818819,573351,0,363476,5004659,3467,0,56207
1723818820,573357,0,363503,5005043,3467,0,56207
1723818821,573367,0,363522,5005428,3467,0,56207
1723818822,573370,0,363543,5005814,3467,0,56207
1723818823,573375,0,363564,5006197,3469,0,56207
1723818825,573381,0,363584,5006588,3469,0,56207
1723818826,573392,0,363617,5006958,3469,0,56207
1723818827,573406,0,363642,5007342,3469,0,56207
1723818828,573409,0,363664,5007733,3469,0,56207
1723818829,573415,0,363689,5008115,3469,0,56207
1723818830,573428,0,363719,5008489,3469,0,56207
1723818831,573436,0,363737,5008875,3469,0,56207
1723818832,573442,0,363763,5009261,3469,0,56207
1723818833,573451,0,363787,5009632,3469,0,56211
1723818834,573467,0,363814,5009984,3469,0,56229
1723818835,573474,0,363854,5010328,3469,0,56253
1723818836,573479,0,363887,5010682,3469,0,56265
1723818837,573494,0,363922,5011026,3469,0,56284
1723818838,573505,0,363953,5011384,3469,0,56303
1723818839,573624,0,364019,5011605,3469,0,56322
1723818840,573730,0,364093,5011842,3469,0,56338
1723818841,573821,0,364176,5012058,3469,0,56378
1723818843,574047,0,364274,5012144,3469,0,56401
1723818844,574244,0,364370,5012260,3469,0,56421
1723818845,574402,0,364431,5012436,3470,0,56442
1723818846,574427,0,364482,5012750,3470,0,56466
1723818847,574501,0,364526,5013016,3470,0,56481
1723818848,574599,0,364601,5013218,3472,0,56501
1723818849,574709,0,364661,5013456,3472,0,56518
1723818850,574841,0,364759,5013620,3472,0,56538
1723818851,574991,0,364812,5013804,3472,0,56564
1723818852,575164,0,364902,5013937,3472,0,56591
1723818853,575302,0,364962,5014139,3472,0,56611
1723818854,575412,0,365025,5014346,3472,0,56635
1723818855,575509,0,365085,5014605,3472,0,56638
1723818856,575512,0,365105,5014993,3472,0,56638
1723818857,575521,0,365121,5015380,3472,0,56638
1723818858,575535,0,365156,5015752,3472,0,56638
1723818859,575543,0,365185,5016133,3472,0,56638
1723818860,575567,0,365222,5016485,3472,0,56638
# TIMESTAMP_START=1723818833
# TIMESTAMP_STOP=1723818853

# ITERATION 2

1723818905,576312,0,365911,5032782,3489,0,56646
1723818906,576317,0,365939,5033166,3489,0,56647
1723818908,576339,0,365986,5033499,3490,0,56647
1723818909,576341,0,366006,5033888,3490,0,56647
1723818910,576350,0,366033,5034270,3491,0,56647
1723818911,576362,0,366059,5034647,3491,0,56647
1723818912,576367,0,366079,5035035,3491,0,56648
1723818913,576375,0,366106,5035420,3491,0,56648
1723818914,576382,0,366124,5035806,3491,0,56648
1723818915,576392,0,366143,5036190,3492,0,56648
1723818916,576394,0,366166,5036579,3492,0,56648
1723818917,576401,0,366191,5036965,3492,0,56648
1723818918,576408,0,366209,5037353,3492,0,56648
1723818919,576419,0,366248,5037714,3492,0,56650
1723818920,576425,0,366273,5038085,3493,0,56658
1723818921,576439,0,366308,5038439,3493,0,56662
1723818922,576444,0,366332,5038814,3493,0,56671
1723818923,576461,0,366361,5039181,3493,0,56675
1723818924,576465,0,366384,5039556,3493,0,56680
1723818925,576473,0,366407,5039928,3493,0,56683
1723818926,576478,0,366442,5040294,3493,0,56688
1723818927,576618,0,366527,5040476,3493,0,56696
1723818928,576769,0,366595,5040665,3493,0,56699
1723818929,576850,0,366653,5040934,3493,0,56715
1723818931,576868,0,366687,5041280,3494,0,56724
1723818932,576877,0,366709,5041649,3494,0,56732
1723818933,576890,0,366734,5042017,3494,0,56738
1723818934,576910,0,366780,5042360,3494,0,56748
1723818935,576979,0,366809,5042663,3494,0,56756
1723818936,577041,0,366854,5042957,3495,0,56761
1723818937,577184,0,366925,5043149,3495,0,56769
1723818938,577250,0,366979,5043428,3495,0,56781
1723818939,577259,0,367005,5043789,3495,0,56791
1723818940,577262,0,367034,5044162,3495,0,56800
1723818941,577274,0,367064,5044538,3496,0,56800
1723818942,577279,0,367087,5044925,3496,0,56800
1723818943,577285,0,367109,5045311,3496,0,56800
1723818944,577290,0,367127,5045700,3496,0,56800
1723818945,577299,0,367153,5046079,3496,0,56800
1723818946,577305,0,367175,5046457,3497,0,56800
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723818991,578112,0,367911,5062744,3514,0,56806
1723818992,578119,0,367940,5063128,3514,0,56806
1723818993,578125,0,367958,5063510,3514,0,56806
1723818995,578134,0,367981,5063899,3514,0,56806
1723818996,578146,0,368015,5064283,3515,0,56806
1723818997,578151,0,368039,5064669,3515,0,56806
1723818998,578160,0,368070,5065050,3515,0,56806
1723818999,578165,0,368091,5065436,3515,0,56806
1723819000,578174,0,368114,5065821,3515,0,56806
1723819001,578184,0,368135,5066210,3516,0,56806
1723819002,578196,0,368157,5066588,3516,0,56806
1723819003,578209,0,368175,5066976,3516,0,56806
1723819004,578241,0,368197,5067341,3516,0,56807
1723819005,578251,0,368226,5067719,3516,0,56811
1723819006,578253,0,368259,5068089,3517,0,56820
1723819007,578264,0,368286,5068454,3517,0,56828
1723819008,578270,0,368307,5068821,3517,0,56837
1723819009,578279,0,368341,5069186,3517,0,56846
1723819010,578289,0,368372,5069558,3517,0,56852
1723819011,578303,0,368402,5069912,3517,0,56860
1723819012,578390,0,368478,5070165,3517,0,56872
1723819014,578511,0,368553,5070380,3517,0,56897
1723819015,578701,0,368653,5070515,3517,0,56916
1723819016,578853,0,368721,5070711,3517,0,56932
1723819017,578865,0,368745,5071068,3518,0,56949
1723819018,578873,0,368769,5071434,3518,0,56962
1723819019,578882,0,368797,5071795,3518,0,56972
1723819020,578956,0,368860,5072060,3518,0,56992
1723819021,579057,0,368917,5072303,3518,0,57016
1723819022,579176,0,368966,5072524,3519,0,57036
1723819023,579229,0,369017,5072806,3519,0,57054
1723819024,579370,0,369075,5073014,3519,0,57065
1723819025,579438,0,369119,5073300,3519,0,57074
1723819026,579558,0,369169,5073530,3519,0,57081
1723819027,579587,0,369202,5073884,3519,0,57081
1723819028,579607,0,369236,5074238,3521,0,57082
1723819029,579621,0,369263,5074620,3521,0,57082
1723819030,579626,0,369282,5075012,3521,0,57082
1723819032,579636,0,369311,5075391,3521,0,57082
1723819033,579658,0,369344,5075755,3521,0,57082
# TIMESTAMP_START=1723819005
# TIMESTAMP_STOP=1723819025

# ITERATION 4

1723819077,580409,0,370032,5092025,3534,0,57093
1723819079,580417,0,370060,5092403,3534,0,57093
1723819080,580425,0,370082,5092773,3534,0,57093
1723819081,580433,0,370119,5093150,3534,0,57093
1723819082,580454,0,370149,5093510,3534,0,57093
1723819083,580464,0,370174,5093896,3534,0,57093
1723819084,580473,0,370195,5094283,3534,0,57093
1723819085,580479,0,370213,5094667,3534,0,57093
1723819086,580483,0,370235,5095051,3534,0,57093
1723819087,580488,0,370259,5095437,3535,0,57093
1723819088,580513,0,370303,5095773,3536,0,57093
1723819089,580518,0,370329,5096155,3536,0,57093
1723819090,580524,0,370355,5096539,3536,0,57093
1723819091,580533,0,370377,5096914,3536,0,57098
1723819092,580548,0,370413,5097250,3537,0,57118
1723819093,580562,0,370450,5097575,3537,0,57142
1723819094,580642,0,370517,5097824,3537,0,57159
1723819095,580660,0,370552,5098158,3537,0,57178
1723819096,580677,0,370581,5098501,3537,0,57184
