# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818740,53185,0,40908,839285,892,0,5521
1723818741,53191,0,40937,839672,892,0,5521
1723818742,53204,0,40953,840052,892,0,5521
1723818744,53214,0,40980,840435,892,0,5521
1723818745,53215,0,41003,840824,893,0,5521
1723818746,53219,0,41033,841209,893,0,5521
1723818747,53229,0,41053,841589,893,0,5523
1723818748,53237,0,41079,841945,893,0,5534
1723818749,53243,0,41105,842309,893,0,5540
1723818750,53257,0,41134,842660,893,0,5546
1723818751,53272,0,41169,843009,893,0,5556
1723818752,53286,0,41199,843367,893,0,5564
1723818753,53298,0,41232,843728,893,0,5576
1723818754,53345,0,41299,844009,893,0,5594
1723818755,53561,0,41400,844099,894,0,5607
1723818756,53759,0,41487,844206,894,0,5635
1723818757,53951,0,41562,844341,894,0,5657
1723818758,53967,0,41593,844695,894,0,5669
1723818759,53972,0,41612,845065,894,0,5675
1723818760,53988,0,41646,845409,894,0,5688
1723818761,53997,0,41671,845775,894,0,5699
1723818762,54071,0,41740,846022,894,0,5716
1723818763,54245,0,41797,846191,894,0,5734
1723818765,54314,0,41845,846471,894,0,5754
1723818766,54522,0,41949,846563,895,0,5774
1723818767,54647,0,41996,846777,895,0,5790
1723818768,54734,0,42046,847034,895,0,5803
1723818769,54750,0,42071,847410,895,0,5804
1723818770,54761,0,42090,847796,895,0,5804
1723818771,54774,0,42130,848149,896,0,5804
1723818772,54779,0,42151,848536,896,0,5804
1723818773,54788,0,42170,848917,896,0,5804
1723818774,54794,0,42197,849303,896,0,5804
1723818775,54797,0,42224,849693,896,0,5804
1723818776,54805,0,42243,850077,897,0,5804
1723818777,54810,0,42259,850467,897,0,5804
1723818778,54821,0,42288,850846,897,0,5804
1723818779,54829,0,42310,851232,897,0,5804
1723818780,54839,0,42326,851617,897,0,5804
1723818781,54850,0,42350,851989,897,0,5804
1723818782,54858,0,42374,852371,897,0,5804
1723818783,54863,0,42396,852760,897,0,5804
1723818784,54874,0,42416,853145,897,0,5804
1723818785,54885,0,42443,853522,897,0,5804
1723818786,54893,0,42460,853906,898,0,5804
1723818787,54906,0,42485,854280,898,0,5804
1723818789,54915,0,42505,854670,898,0,5804
1723818790,54934,0,42532,855036,898,0,5804
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818827,55729,0,43248,868187,912,0,5810
1723818828,55737,0,43271,868565,912,0,5810
1723818829,55741,0,43289,868953,912,0,5810
1723818830,55748,0,43316,869343,912,0,5810
1723818831,55778,0,43348,869691,913,0,5810
1723818832,55788,0,43371,870074,913,0,5810
1723818833,55798,0,43394,870445,913,0,5815
1723818834,55808,0,43425,870808,913,0,5818
1723818835,55814,0,43455,871174,913,0,5825
1723818836,55847,0,43479,871508,914,0,5837
1723818837,55854,0,43512,871862,914,0,5841
1723818838,55867,0,43537,872221,914,0,5851
1723818839,55881,0,43587,872557,914,0,5859
1723818840,55973,0,43642,872814,914,0,5870
1723818841,56189,0,43736,872910,914,0,5878
1723818842,56363,0,43836,873058,914,0,5885
1723818844,56515,0,43897,873247,914,0,5900
1723818845,56558,0,43927,873573,914,0,5909
1723818846,56566,0,43954,873948,914,0,5915
1723818847,56572,0,43981,874326,916,0,5919
1723818848,56581,0,44001,874697,916,0,5927
1723818849,56698,0,44071,874923,916,0,5935
1723818850,56810,0,44134,875176,916,0,5946
1723818851,56986,0,44229,875315,916,0,5962
1723818852,57061,0,44278,875591,916,0,5971
1723818853,57085,0,44327,875929,916,0,5978
1723818854,57200,0,44380,876163,916,0,5996
1723818855,57237,0,44399,876521,916,0,5996
1723818856,57243,0,44425,876906,916,0,5996
1723818857,57253,0,44448,877294,918,0,5996
1723818859,57258,0,44464,877687,918,0,5996
1723818860,57286,0,44484,878051,918,0,5996
1723818861,57290,0,44506,878438,918,0,5996
1723818862,57300,0,44535,878813,918,0,5996
1723818863,57309,0,44563,879192,918,0,5997
1723818864,57316,0,44578,879579,918,0,5997
1723818865,57319,0,44593,879970,918,0,5997
1723818866,57324,0,44620,880357,918,0,5997
1723818867,57330,0,44646,880749,918,0,5997
1723818868,57330,0,44667,881135,920,0,5997
1723818869,57335,0,44688,881525,920,0,5997
1723818870,57343,0,44713,881909,920,0,5997
1723818871,57347,0,44733,882301,920,0,5998
1723818872,57361,0,44764,882673,920,0,5998
1723818873,57369,0,44786,883058,920,0,5999
1723818874,57374,0,44808,883448,920,0,5999
1723818875,57380,0,44828,883839,920,0,6000
# TIMESTAMP_START=1723818833
# TIMESTAMP_STOP=1723818853

# ITERATION 2

1723818913,58156,0,45517,897137,934,0,6010
1723818914,58163,0,45545,897521,934,0,6010
1723818915,58171,0,45568,897906,934,0,6010
1723818916,58176,0,45596,898291,934,0,6011
1723818917,58180,0,45617,898677,935,0,6011
1723818918,58189,0,45634,899062,935,0,6011
1723818919,58195,0,45658,899440,935,0,6016
1723818920,58208,0,45690,899787,935,0,6025
1723818921,58221,0,45717,900137,935,0,6046
1723818922,58241,0,45758,900459,936,0,6070
1723818923,58247,0,45797,900803,936,0,6090
1723818924,58261,0,45830,901152,936,0,6119
1723818925,58269,0,45871,901488,936,0,6136
1723818926,58367,0,45965,901704,936,0,6154
1723818927,58548,0,46060,901814,937,0,6182
1723818929,58785,0,46164,901894,937,0,6208
1723818930,58958,0,46254,902025,937,0,6228
1723818931,59149,0,46319,902180,937,0,6245
1723818932,59180,0,46359,902506,937,0,6268
1723818933,59229,0,46395,902806,937,0,6290
1723818934,59257,0,46441,903121,937,0,6302
1723818935,59364,0,46505,903348,937,0,6322
1723818936,59478,0,46567,903562,937,0,6347
1723818937,59608,0,46666,903727,937,0,6386
1723818938,59830,0,46750,903819,938,0,6407
1723818939,59924,0,46812,904054,939,0,6432
1723818940,60038,0,46870,904271,939,0,6459
1723818941,60204,0,46939,904453,939,0,6461
1723818942,60336,0,47001,904669,939,0,6461
1723818943,60367,0,47032,905026,939,0,6462
1723818944,60374,0,47056,905411,940,0,6463
1723818945,60379,0,47076,905800,940,0,6463
1723818946,60400,0,47121,906145,941,0,6464
1723818948,60408,0,47143,906529,941,0,6464
1723818949,60412,0,47160,906917,941,0,6464
1723818950,60421,0,47180,907299,941,0,6464
1723818951,60436,0,47204,907669,941,0,6464
1723818952,60444,0,47229,908054,941,0,6464
1723818953,60480,0,47259,908398,941,0,6464
1723818954,60491,0,47280,908784,941,0,6465
1723818955,60496,0,47306,909171,941,0,6465
1723818956,60519,0,47325,909538,942,0,6466
1723818957,60540,0,47353,909912,942,0,6467
1723818958,60547,0,47372,910297,942,0,6467
1723818959,60553,0,47391,910684,942,0,6467
1723818960,60563,0,47406,911069,942,0,6467
1723818961,60568,0,47430,911458,942,0,6467
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723818999,61273,0,48127,924848,953,0,6473
1723819000,61280,0,48163,925225,953,0,6473
1723819001,61283,0,48188,925613,953,0,6473
1723819002,61286,0,48212,925994,953,0,6473
1723819003,61302,0,48242,926361,954,0,6473
1723819004,61313,0,48264,926749,954,0,6473
1723819005,61317,0,48286,927128,954,0,6473
1723819006,61343,0,48331,927451,954,0,6489
1723819007,61357,0,48366,927796,955,0,6503
1723819008,61370,0,48392,928145,956,0,6515
1723819009,61381,0,48429,928502,956,0,6524
1723819010,61394,0,48464,928847,956,0,6531
1723819011,61411,0,48522,929166,956,0,6545
1723819012,61504,0,48586,929404,956,0,6561
1723819013,61663,0,48677,929553,956,0,6570
1723819014,61868,0,48786,929648,956,0,6586
1723819015,62060,0,48861,929793,956,0,6602
1723819017,62119,0,48915,930070,956,0,6620
1723819018,62173,0,48963,930372,956,0,6625
1723819019,62227,0,48997,930678,957,0,6637
1723819020,62242,0,49022,931024,957,0,6648
1723819021,62386,0,49105,931198,957,0,6662
1723819022,62469,0,49156,931455,957,0,6673
1723819023,62593,0,49226,931666,957,0,6685
1723819024,62758,0,49330,931803,958,0,6710
1723819025,62900,0,49377,932017,958,0,6726
1723819026,62967,0,49427,932292,958,0,6739
1723819027,62983,0,49454,932665,958,0,6739
1723819028,63021,0,49479,933015,958,0,6739
1723819029,63027,0,49508,933396,958,0,6739
1723819030,63030,0,49530,933783,958,0,6739
1723819031,63033,0,49549,934171,958,0,6739
1723819032,63048,0,49576,934554,958,0,6739
1723819033,63057,0,49602,934930,958,0,6739
1723819034,63065,0,49626,935313,959,0,6739
1723819035,63075,0,49648,935699,959,0,6739
1723819037,63082,0,49669,936086,959,0,6739
1723819038,63089,0,49688,936473,959,0,6739
1723819039,63094,0,49715,936859,959,0,6739
1723819040,63101,0,49731,937245,960,0,6739
1723819041,63104,0,49756,937633,960,0,6739
1723819042,63111,0,49780,938018,960,0,6739
1723819043,63118,0,49804,938398,960,0,6739
1723819044,63133,0,49832,938776,960,0,6739
1723819045,63140,0,49847,939168,961,0,6739
1723819046,63151,0,49868,939559,961,0,6739
1723819047,63156,0,49887,939952,961,0,6739
1723819048,63177,0,49918,940317,961,0,6739
# TIMESTAMP_START=1723819005
# TIMESTAMP_STOP=1723819025

# ITERATION 4

1723819085,63898,0,50622,953313,977,0,6748
1723819086,63908,0,50654,953690,977,0,6748
1723819087,63912,0,50672,954077,977,0,6748
1723819088,63922,0,50697,954456,977,0,6749
1723819089,63929,0,50720,954842,977,0,6749
1723819090,63935,0,50745,955223,977,0,6749
1723819091,63941,0,50773,955602,977,0,6755
1723819092,63950,0,50801,955947,977,0,6774
1723819093,63961,0,50833,956294,977,0,6798
1723819094,63980,0,50876,956621,977,0,6820
1723819095,63992,0,50908,956976,977,0,6838
1723819096,64004,0,50947,957332,977,0,6847
1723819097,64012,0,50974,957684,977,0,6861
1723819098,64101,0,51071,957895,977,0,6888
1723819099,64322,0,51163,957986,979,0,6904
1723819101,64526,0,51258,958104,979,0,6934
1723819102,64756,0,51357,958189,979,0,6961
1723819103,64860,0,51424,958410,979,0,6982
1723819104,64935,0,51472,958689,979,0,7004
1723819105,64991,0,51525,958972,979,0,7024
1723819106,65050,0,51590,959256,980,0,7048
1723819107,65124,0,51663,959514,980,0,7066
1723819108,65250,0,51734,959697,980,0,7101
1723819109,65450,0,51828,959822,980,0,7124
1723819110,65530,0,51900,960071,981,0,7143
1723819111,65660,0,51962,960288,981,0,7159
1723819112,65805,0,52041,960473,981,0,7172
1723819114,65987,0,52106,960657,981,0,7173
1723819115,66005,0,52137,961026,981,0,7173
1723819116,66010,0,52164,961412,981,0,7173
1723819117,66014,0,52184,961802,981,0,7173
1723819118,66023,0,52209,962182,981,0,7173
1723819119,66031,0,52234,962569,981,0,7173
1723819120,66043,0,52257,962951,981,0,7174
1723819121,66049,0,52278,963336,982,0,7174
1723819122,66067,0,52305,963705,982,0,7174
1723819123,66074,0,52326,964093,982,0,7174
1723819124,66088,0,52353,964462,982,0,7174
1723819125,66092,0,52376,964850,982,0,7174
1723819126,66102,0,52401,965232,983,0,7174
1723819127,66108,0,52421,965618,983,0,7174
1723819128,66115,0,52442,965998,983,0,7174
1723819129,66122,0,52465,966386,983,0,7174
1723819130,66138,0,52488,966761,983,0,7174
1723819131,66148,0,52516,967131,983,0,7174
1723819132,66153,0,52537,967516,983,0,7174
1723819133,66161,0,52567,967894,983,0,7174
# TIMESTAMP_START=1723819091
# TIMESTAMP_STOP=1723819111

# ITERATION 5

1723819173,66925,0,53249,982179,1001,0,7175
1723819174,66942,0,53280,982547,1001,0,7175
1723819175,66960,0,53302,982918,1001,0,7175
1723819176,66967,0,53327,983300,1001,0,7175
1723819177,66974,0,53355,983679,1001,0,7175
1723819179,66980,0,53384,984059,1001,0,7175
1723819180,66988,0,53409,984434,1001,0,7179
1723819181,66995,0,53441,984792,1001,0,7193
1723819182,67005,0,53477,985146,1001,0,7203
1723819183,67040,0,53509,985475,1001,0,7214
1723819184,67047,0,53541,985827,1001,0,7229
1723819185,67063,0,53574,986163,1001,0,7250
1723819186,67077,0,53610,986514,1001,0,7269
1723819187,67126,0,53704,986763,1002,0,7292
1723819188,67337,0,53782,986868,1003,0,7310
1723819189,67563,0,53896,986944,1003,0,7322
1723819190,67795,0,53998,987016,1003,0,7340
1723819191,67915,0,54053,987235,1003,0,7367
1723819192,67930,0,54081,987585,1003,0,7386
1723819193,67950,0,54108,987922,1004,0,7409
1723819194,67962,0,54134,988272,1004,0,7430
1723819195,67985,0,54176,988599,1004,0,7450
1723819196,68142,0,54258,988766,1004,0,7461
1723819197,68313,0,54333,988919,1004,0,7479
1723819199,68457,0,54401,989104,1005,0,7510
1723819200,68605,0,54461,989294,1005,0,7531
1723819201,68719,0,54533,989503,1005,0,7560
1723819202,68775,0,54572,989822,1005,0,7569
1723819203,68782,0,54588,990207,1005,0,7569
1723819204,68793,0,54613,990589,1005,0,7569
1723819205,68804,0,54642,990963,1005,0,7569
1723819206,68814,0,54661,991348,1005,0,7569
1723819207,68817,0,54682,991734,1005,0,7569
1723819208,68826,0,54702,992114,1005,0,7569
1723819209,68831,0,54727,992502,1005,0,7569
1723819210,68837,0,54748,992886,1005,0,7569
1723819211,68841,0,54771,993270,1005,0,7569
1723819212,68846,0,54791,993656,1005,0,7569
1723819213,68851,0,54814,994038,1005,0,7569
1723819214,68859,0,54837,994418,1006,0,7570
1723819215,68868,0,54864,994796,1006,0,7570
1723819216,68880,0,54883,995180,1006,0,7570
1723819217,68883,0,54909,995570,1006,0,7570
1723819218,68887,0,54925,995955,1006,0,7570
1723819219,68892,0,54948,996340,1006,0,7570
1723819220,68903,0,54975,996709,1006,0,7570
1723819222,68910,0,55000,997091,1006,0,7570
1723819223,68933,0,55025,997452,1006,0,7570
# TIMESTAMP_START=1723819179
# TIMESTAMP_STOP=1723819199

# ITERATION 6

1723819260,69702,0,55758,1010627,1024,0,7577
1723819261,69705,0,55780,1011019,1024,0,7577
1723819262,69716,0,55797,1011403,1024,0,7577
1723819263,69721,0,55821,1011795,1024,0,7577
1723819264,69730,0,55843,1012180,1025,0,7577
1723819265,69747,0,55874,1012551,1025,0,7577
1723819266,69761,0,55904,1012935,1025,0,7579
1723819267,69771,0,55928,1013304,1025,0,7590
1723819268,69784,0,55958,1013658,1025,0,7593
