# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818742,23311,0,13324,358416,523,0,947
1723818743,23328,0,13340,358790,523,0,947
1723818744,23338,0,13362,359173,523,0,947
1723818745,23349,0,13390,359553,523,0,947
1723818746,23357,0,13411,359939,523,0,947
1723818747,23367,0,13437,360312,523,0,951
1723818748,23372,0,13470,360680,523,0,956
1723818749,23380,0,13495,361051,523,0,961
1723818750,23390,0,13527,361425,523,0,970
1723818751,23394,0,13552,361799,523,0,977
1723818752,23410,0,13582,362161,524,0,982
1723818753,23416,0,13607,362540,524,0,987
1723818754,23432,0,13644,362897,524,0,995
1723818755,23578,0,13718,363085,524,0,1004
1723818756,23753,0,13797,363243,524,0,1022
1723818757,23784,0,13838,363573,524,0,1036
1723818758,23792,0,13869,363932,524,0,1050
1723818759,23797,0,13893,364302,524,0,1056
1723818760,23876,0,13947,364574,524,0,1064
1723818761,23880,0,13969,364952,524,0,1067
1723818763,23900,0,14010,365291,524,0,1071
1723818764,23993,0,14056,365559,524,0,1078
1723818765,24052,0,14094,365876,524,0,1081
1723818766,24154,0,14171,366108,524,0,1092
1723818767,24257,0,14228,366372,524,0,1099
1723818768,24331,0,14258,366665,524,0,1109
1723818769,24337,0,14280,367054,524,0,1109
1723818770,24343,0,14304,367441,524,0,1109
1723818771,24350,0,14319,367831,524,0,1109
1723818772,24361,0,14341,368213,524,0,1109
1723818773,24371,0,14366,368592,525,0,1109
1723818774,24374,0,14390,368978,525,0,1109
1723818775,24384,0,14419,369353,525,0,1109
1723818776,24393,0,14437,369736,525,0,1109
1723818777,24395,0,14459,370124,525,0,1109
1723818778,24402,0,14484,370510,525,0,1109
1723818779,24407,0,14507,370903,525,0,1109
1723818780,24418,0,14531,371290,525,0,1109
1723818781,24425,0,14549,371678,525,0,1109
1723818782,24437,0,14566,372060,525,0,1109
1723818784,24446,0,14590,372445,525,0,1109
1723818785,24451,0,14609,372833,525,0,1109
1723818786,24463,0,14637,373203,525,0,1109
1723818787,24469,0,14660,373593,525,0,1109
1723818788,24479,0,14688,373970,525,0,1109
1723818789,24486,0,14710,374357,526,0,1109
1723818790,24490,0,14730,374742,526,0,1109
1723818791,24494,0,14750,375128,526,0,1109
1723818792,24507,0,14774,375512,526,0,1109
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818828,25274,0,15482,388228,546,0,1114
1723818829,25281,0,15514,388608,546,0,1114
1723818830,25289,0,15536,388994,546,0,1114
1723818831,25295,0,15564,389381,546,0,1114
1723818832,25306,0,15585,389762,547,0,1114
1723818833,25317,0,15617,390130,547,0,1123
1723818834,25349,0,15639,390472,547,0,1134
1723818835,25354,0,15665,390834,547,0,1148
1723818836,25363,0,15702,391179,547,0,1169
1723818837,25375,0,15733,391539,547,0,1184
1723818838,25389,0,15759,391897,547,0,1195
1723818839,25397,0,15782,392265,547,0,1207
1723818840,25406,0,15815,392615,547,0,1230
1723818841,25567,0,15916,392763,547,0,1246
1723818843,25741,0,16008,392899,548,0,1266
1723818844,25936,0,16101,393026,548,0,1280
1723818845,26077,0,16161,393238,548,0,1293
1723818846,26121,0,16205,393551,548,0,1303
1723818847,26129,0,16233,393902,548,0,1315
1723818848,26148,0,16263,394244,549,0,1335
1723818849,26217,0,16310,394519,549,0,1348
1723818850,26298,0,16362,394780,549,0,1363
1723818851,26427,0,16455,394961,549,0,1381
1723818852,26507,0,16526,395205,549,0,1391
1723818853,26691,0,16602,395347,549,0,1406
1723818854,26771,0,16654,395616,549,0,1417
1723818855,26837,0,16692,395935,549,0,1417
1723818856,26851,0,16721,396307,549,0,1417
1723818857,26856,0,16738,396696,549,0,1418
1723818858,26858,0,16773,397077,550,0,1418
1723818859,26866,0,16794,397462,550,0,1418
1723818860,26875,0,16820,397844,550,0,1418
1723818862,26879,0,16843,398229,550,0,1418
1723818863,26907,0,16868,398586,550,0,1418
1723818864,26913,0,16887,398972,551,0,1418
1723818865,26919,0,16903,399361,551,0,1418
1723818866,26924,0,16927,399748,551,0,1418
1723818867,26932,0,16947,400126,551,0,1418
1723818868,26937,0,16971,400509,551,0,1418
1723818869,26940,0,16997,400893,551,0,1418
1723818870,26948,0,17019,401281,551,0,1418
1723818871,26951,0,17038,401670,551,0,1418
1723818872,26963,0,17064,402049,551,0,1418
1723818873,26973,0,17084,402435,551,0,1418
1723818874,26981,0,17106,402818,552,0,1418
1723818875,26989,0,17123,403207,552,0,1418
1723818876,27000,0,17151,403576,552,0,1418
1723818877,27009,0,17190,403945,552,0,1418
1723818878,27019,0,17213,404321,552,0,1418
# TIMESTAMP_START=1723818833
# TIMESTAMP_STOP=1723818853

# ITERATION 2

1723818914,27764,0,17908,417022,569,0,1427
1723818915,27778,0,17930,417409,569,0,1427
1723818916,27786,0,17947,417794,569,0,1427
1723818917,27818,0,17983,418142,569,0,1427
1723818918,27823,0,18002,418529,570,0,1427
1723818919,27832,0,18031,418897,570,0,1431
1723818920,27841,0,18061,419247,570,0,1443
1723818921,27846,0,18090,419596,570,0,1457
1723818922,27867,0,18128,419930,570,0,1471
1723818923,27882,0,18165,420276,570,0,1488
1723818925,27900,0,18200,420618,570,0,1505
1723818926,27950,0,18265,420901,570,0,1515
1723818927,28097,0,18336,421083,570,0,1531
1723818928,28300,0,18430,421185,570,0,1556
1723818929,28501,0,18531,421288,571,0,1574
1723818930,28710,0,18632,421391,571,0,1588
1723818931,28768,0,18660,421703,571,0,1608
1723818932,28786,0,18703,422028,571,0,1626
1723818933,28878,0,18766,422261,574,0,1648
1723818934,28895,0,18790,422605,576,0,1667
1723818935,29022,0,18861,422803,576,0,1679
1723818936,29057,0,18915,423116,576,0,1703
1723818937,29166,0,18994,423313,576,0,1744
1723818938,29321,0,19082,423460,576,0,1761
1723818939,29535,0,19160,423572,578,0,1776
1723818940,29637,0,19203,423830,578,0,1785
1723818941,29639,0,19234,424214,578,0,1789
1723818942,29647,0,19259,424595,578,0,1789
1723818944,29652,0,19280,424981,578,0,1789
1723818945,29658,0,19306,425368,578,0,1789
1723818946,29664,0,19324,425754,578,0,1789
1723818947,29673,0,19360,426121,578,0,1789
1723818948,29678,0,19383,426508,578,0,1789
1723818949,29685,0,19403,426898,578,0,1789
1723818950,29691,0,19426,427285,579,0,1789
1723818951,29698,0,19446,427671,579,0,1789
1723818952,29708,0,19467,428055,579,0,1790
1723818953,29715,0,19489,428433,579,0,1790
1723818954,29720,0,19514,428819,579,0,1790
1723818955,29726,0,19537,429208,580,0,1790
1723818956,29731,0,19561,429592,580,0,1790
1723818957,29740,0,19589,429966,580,0,1790
1723818958,29744,0,19616,430353,580,0,1790
1723818959,29751,0,19636,430744,580,0,1790
1723818960,29778,0,19657,431108,581,0,1790
1723818961,29782,0,19677,431499,581,0,1791
1723818962,29792,0,19700,431880,581,0,1791
1723818963,29795,0,19721,432271,581,0,1791
1723818964,29810,0,19748,432657,581,0,1791
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723819000,30574,0,20475,445129,599,0,1796
1723819001,30581,0,20503,445510,599,0,1796
1723819002,30590,0,20526,445894,599,0,1796
1723819003,30594,0,20551,446278,599,0,1796
1723819004,30602,0,20576,446664,599,0,1796
1723819005,30611,0,20598,447041,600,0,1807
1723819006,30624,0,20629,447394,600,0,1823
1723819007,30648,0,20667,447737,600,0,1830
1723819008,30658,0,20688,448092,600,0,1841
1723819009,30668,0,20721,448450,600,0,1853
1723819010,30682,0,20747,448810,600,0,1861
1723819011,30741,0,20809,449087,600,0,1875
1723819013,30900,0,20908,449238,600,0,1888
1723819014,31033,0,20994,449420,600,0,1900
1723819015,31232,0,21077,449567,600,0,1913
1723819016,31362,0,21135,449791,601,0,1932
1723819017,31397,0,21169,450126,601,0,1943
1723819018,31412,0,21210,450482,601,0,1959
1723819019,31449,0,21251,450805,601,0,1968
1723819020,31544,0,21314,451061,601,0,1980
1723819021,31645,0,21370,451315,601,0,1991
1723819022,31695,0,21417,451623,601,0,2006
1723819023,31779,0,21458,451891,601,0,2017
1723819024,31926,0,21531,452072,601,0,2031
1723819025,32072,0,21609,452257,602,0,2044
1723819027,32204,0,21682,452462,602,0,2050
1723819028,32265,0,21720,452782,602,0,2051
1723819029,32276,0,21748,453171,602,0,2051
1723819030,32283,0,21772,453558,602,0,2051
1723819031,32288,0,21795,453950,603,0,2051
1723819032,32301,0,21821,454338,603,0,2051
1723819033,32309,0,21843,454728,603,0,2051
1723819034,32317,0,21866,455114,603,0,2051
1723819035,32322,0,21888,455506,603,0,2051
1723819036,32327,0,21911,455890,603,0,2051
1723819037,32334,0,21933,456277,603,0,2051
1723819038,32346,0,21959,456651,603,0,2051
1723819039,32356,0,21974,457040,603,0,2051
1723819040,32363,0,22000,457430,603,0,2051
1723819041,32378,0,22034,457802,604,0,2051
1723819042,32392,0,22055,458188,604,0,2051
1723819043,32401,0,22076,458573,604,0,2051
1723819044,32406,0,22104,458958,604,0,2051
1723819045,32415,0,22128,459349,604,0,2051
1723819047,32424,0,22155,459731,605,0,2051
1723819048,32441,0,22182,460110,605,0,2051
1723819049,32451,0,22199,460497,605,0,2051
1723819050,32461,0,22221,460885,605,0,2051
1723819051,32483,0,22248,461257,605,0,2051
# TIMESTAMP_START=1723819005
# TIMESTAMP_STOP=1723819025

# ITERATION 4

1723819086,33214,0,22942,473747,619,0,2061
1723819087,33218,0,22970,474137,619,0,2062
1723819088,33235,0,23000,474503,619,0,2062
1723819089,33243,0,23019,474885,619,0,2062
1723819090,33249,0,23038,475274,619,0,2062
1723819091,33254,0,23065,475656,620,0,2065
1723819092,33263,0,23093,476026,620,0,2070
1723819093,33271,0,23116,476401,620,0,2084
1723819094,33302,0,23145,476744,620,0,2093
1723819095,33308,0,23168,477112,620,0,2106
1723819097,33321,0,23202,477462,620,0,2117
1723819098,33351,0,23253,477788,620,0,2127
1723819099,33414,0,23301,478080,620,0,2139
1723819100,33496,0,23367,478326,620,0,2158
1723819101,33580,0,23413,478603,620,0,2179
1723819102,33625,0,23473,478909,621,0,2194
1723819103,33789,0,23532,479098,621,0,2209
1723819104,33793,0,23558,479468,621,0,2223
1723819105,33835,0,23606,479783,621,0,2232
1723819106,33883,0,23635,480112,621,0,2241
1723819107,33890,0,23667,480464,621,0,2252
1723819108,33995,0,23738,480686,621,0,2261
1723819109,34148,0,23811,480873,621,0,2282
1723819110,34333,0,23887,481024,621,0,2296
1723819111,34361,0,23913,481368,621,0,2303
1723819112,34398,0,23962,481688,621,0,2307
1723819113,34456,0,24024,481980,623,0,2307
1723819114,34467,0,24044,482367,623,0,2307
1723819116,34472,0,24068,482750,623,0,2308
1723819117,34476,0,24092,483140,623,0,2308
1723819118,34490,0,24130,483498,623,0,2308
1723819119,34501,0,24158,483872,623,0,2308
1723819120,34506,0,24180,484259,623,0,2308
1723819121,34511,0,24203,484650,623,0,2308
1723819122,34517,0,24228,485035,623,0,2309
1723819123,34526,0,24255,485423,624,0,2309
1723819124,34533,0,24274,485812,624,0,2309
1723819125,34540,0,24300,486205,624,0,2309
1723819126,34545,0,24324,486594,624,0,2309
1723819127,34551,0,24345,486986,624,0,2309
1723819128,34557,0,24366,487376,624,0,2309
1723819129,34573,0,24395,487755,624,0,2309
1723819130,34581,0,24419,488147,624,0,2309
1723819131,34583,0,24440,488540,624,0,2309
1723819132,34592,0,24466,488926,625,0,2309
1723819133,34604,0,24494,489313,625,0,2309
1723819134,34615,0,24516,489699,625,0,2309
1723819136,34622,0,24541,490086,625,0,2309
1723819137,34625,0,24561,490475,625,0,2309
# TIMESTAMP_START=1723819091
# TIMESTAMP_STOP=1723819111

# ITERATION 5

1723819175,35413,0,25298,503951,638,0,2319
1723819176,35426,0,25326,504326,638,0,2319
1723819177,35433,0,25347,504715,638,0,2319
1723819178,35447,0,25388,505074,638,0,2319
1723819179,35455,0,25409,505455,639,0,2319
1723819180,35476,0,25428,505821,639,0,2322
1723819181,35485,0,25455,506190,639,0,2332
1723819182,35492,0,25482,506556,639,0,2339
1723819183,35502,0,25516,506920,639,0,2350
1723819184,35511,0,25541,507283,639,0,2364
1723819185,35517,0,25567,507650,639,0,2376
1723819186,35594,0,25621,507925,639,0,2386
1723819187,35669,0,25687,508191,639,0,2399
1723819188,35793,0,25768,508393,639,0,2413
1723819189,35919,0,25830,508611,639,0,2430
1723819190,35930,0,25854,508978,639,0,2440
1723819191,35958,0,25890,509321,639,0,2447
1723819192,35994,0,25926,509655,639,0,2456
1723819193,36064,0,25978,509934,639,0,2469
1723819195,36160,0,26038,510181,640,0,2476
1723819196,36189,0,26066,510522,640,0,2483
1723819197,36216,0,26118,510845,640,0,2492
