# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812220,107606,0,61624,796001,927,0,12359
1723812221,107611,0,61654,796385,928,0,12359
1723812222,107618,0,61669,796775,928,0,12359
1723812223,107631,0,61690,797161,928,0,12359
1723812224,107640,0,61715,797546,928,0,12359
1723812225,107648,0,61736,797932,928,0,12359
1723812226,107654,0,61765,798294,928,0,12379
1723812227,107673,0,61803,798613,928,0,12404
1723812228,107700,0,61843,798918,928,0,12437
1723812229,107745,0,61926,799178,928,0,12464
1723812231,107966,0,62031,799270,928,0,12485
1723812232,108199,0,62136,799360,928,0,12503
1723812233,108423,0,62235,799456,928,0,12532
1723812234,108618,0,62335,799583,928,0,12550
1723812235,108734,0,62416,799758,928,0,12593
1723812236,108892,0,62483,799913,928,0,12630
1723812237,109022,0,62560,800083,928,0,12659
1723812238,109238,0,62671,800152,928,0,12688
1723812239,109443,0,62780,800230,928,0,12726
1723812240,109647,0,62881,800335,928,0,12761
1723812242,109857,0,62962,800429,928,0,12791
1723812243,110012,0,63042,800580,928,0,12826
1723812244,110137,0,63138,800722,928,0,12867
1723812245,110352,0,63237,800801,928,0,12891
1723812246,110548,0,63322,800914,928,0,12917
1723812247,110718,0,63423,801043,928,0,12947
1723812248,110859,0,63461,801277,929,0,12947
1723812249,110874,0,63484,801654,929,0,12947
1723812250,110879,0,63503,802043,929,0,12947
1723812251,110884,0,63532,802428,929,0,12947
1723812252,110887,0,63554,802817,929,0,12947
1723812253,110921,0,63580,803176,929,0,12947
1723812254,110925,0,63607,803554,929,0,12947
1723812255,110932,0,63636,803938,929,0,12947
1723812256,110935,0,63657,804328,929,0,12947
1723812257,110939,0,63681,804711,929,0,12947
1723812258,110950,0,63708,805087,930,0,12947
# TIMESTAMP_START=1723812226
# TIMESTAMP_STOP=1723812246

# ITERATION 1

1723812285,111631,0,64304,814227,944,0,12951
1723812286,111636,0,64334,814608,944,0,12951
1723812287,111645,0,64356,814992,944,0,12951
1723812288,111649,0,64386,815380,944,0,12951
1723812289,111657,0,64417,815753,944,0,12951
1723812290,111659,0,64441,816139,945,0,12951
1723812291,111666,0,64463,816508,945,0,12957
1723812292,111677,0,64502,816854,945,0,12967
1723812293,111691,0,64531,817196,945,0,12984
1723812294,111702,0,64578,817536,945,0,13002
1723812295,111897,0,64674,817658,945,0,13009
1723812296,112088,0,64741,817803,945,0,13030
1723812297,112139,0,64801,818073,945,0,13049
1723812299,112247,0,64887,818287,945,0,13060
1723812300,112380,0,64983,818456,946,0,13071
1723812301,112517,0,65029,818666,946,0,13091
1723812302,112636,0,65109,818872,946,0,13104
1723812303,112756,0,65179,819087,946,0,13131
1723812304,112896,0,65252,819267,946,0,13157
1723812305,112989,0,65313,819518,946,0,13169
1723812306,113150,0,65389,819690,946,0,13180
1723812307,113169,0,65440,820005,946,0,13196
1723812308,113368,0,65537,820123,946,0,13208
1723812309,113433,0,65598,820393,946,0,13217
1723812310,113577,0,65667,820567,946,0,13241
1723812311,113656,0,65750,820809,946,0,13274
1723812312,113799,0,65813,821027,946,0,13274
1723812313,113833,0,65833,821389,946,0,13274
1723812315,113838,0,65857,821776,946,0,13274
1723812316,113847,0,65877,822160,947,0,13274
1723812317,113857,0,65904,822541,947,0,13274
1723812318,113867,0,65923,822928,947,0,13274
1723812319,113885,0,65950,823296,947,0,13274
1723812320,113890,0,65969,823685,947,0,13274
1723812321,113894,0,65989,824068,948,0,13274
1723812322,113902,0,66013,824456,948,0,13274
1723812323,113912,0,66035,824834,948,0,13274
# TIMESTAMP_START=1723812291
# TIMESTAMP_STOP=1723812311

# ITERATION 2

1723812349,114604,0,66709,833928,964,0,13283
1723812350,114614,0,66731,834319,964,0,13283
1723812352,114625,0,66754,834696,964,0,13283
1723812353,114645,0,66774,835071,964,0,13283
1723812354,114665,0,66800,835451,964,0,13283
1723812355,114676,0,66827,835829,964,0,13283
1723812356,114682,0,66853,836202,964,0,13289
1723812357,114698,0,66883,836549,964,0,13295
1723812358,114710,0,66916,836896,964,0,13305
1723812359,114773,0,66960,837180,964,0,13329
1723812360,114958,0,67066,837286,964,0,13342
1723812361,115132,0,67160,837403,965,0,13360
1723812362,115238,0,67205,837641,965,0,13376
1723812363,115309,0,67260,837907,965,0,13405
1723812364,115375,0,67330,838179,965,0,13426
1723812365,115569,0,67421,838274,965,0,13454
1723812366,115727,0,67484,838445,965,0,13478
1723812367,115879,0,67556,838605,965,0,13508
1723812368,115912,0,67595,838904,965,0,13528
1723812369,116128,0,67678,839012,965,0,13542
