# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723813862,705985,0,250927,3033895,2992,0,87768
1723813863,706033,0,250976,3034193,2993,0,87769
1723813864,706076,0,251026,3034498,2993,0,87769
1723813865,706112,0,251062,3034808,2993,0,87769
1723813866,706180,0,251106,3035091,2993,0,87771
1723813867,706267,0,251161,3035344,2994,0,87772
1723813869,706309,0,251200,3035659,2994,0,87772
1723813870,706361,0,251246,3035954,2994,0,87772
1723813871,706418,0,251290,3036243,2994,0,87772
1723813872,706480,0,251329,3036523,2994,0,87772
1723813873,706514,0,251372,3036833,2994,0,87773
1723813874,706575,0,251420,3037053,2994,0,87831
1723813875,706613,0,251471,3037262,2994,0,87936
1723813876,706662,0,251523,3037443,2994,0,88041
1723813877,706701,0,251574,3037638,3002,0,88147
1723813878,706786,0,251623,3037791,3002,0,88252
1723813879,706837,0,251675,3037990,3002,0,88327
1723813880,706893,0,251714,3038198,3002,0,88419
1723813881,706930,0,251769,3038394,3002,0,88525
1723813882,707005,0,251812,3038562,3003,0,88628
1723813883,707039,0,251872,3038762,3003,0,88733
1723813884,707116,0,251914,3038934,3003,0,88836
1723813885,707147,0,251969,3039134,3003,0,88942
1723813886,707210,0,252014,3039318,3003,0,89048
1723813887,707271,0,252056,3039496,3009,0,89155
1723813889,707355,0,252124,3039648,3009,0,89262
1723813890,707402,0,252178,3039832,3009,0,89367
1723813891,707423,0,252219,3040047,3009,0,89468
1723813892,707485,0,252260,3040231,3009,0,89576
1723813893,707517,0,252302,3040436,3011,0,89678
1723813894,707574,0,252349,3040621,3011,0,89783
1723813895,707627,0,252393,3040874,3011,0,89812
1723813896,707672,0,252430,3041184,3011,0,89813
1723813897,707715,0,252476,3041484,3011,0,89813
1723813898,707794,0,252521,3041748,3011,0,89813
# TIMESTAMP_START=1723813873
# TIMESTAMP_STOP=1723813893

# ITERATION 1

1723813931,712706,0,254042,3047791,3016,0,89838
1723813932,712763,0,254089,3048078,3016,0,89838
1723813933,712795,0,254140,3048393,3017,0,89838
1723813934,712836,0,254177,3048692,3017,0,89838
1723813935,712888,0,254223,3048986,3017,0,89839
1723813936,712930,0,254260,3049290,3017,0,89839
1723813937,712949,0,254301,3049605,3017,0,89839
1723813938,713008,0,254356,3049886,3018,0,89840
1723813939,713086,0,254418,3050142,3020,0,89840
1723813940,713127,0,254463,3050447,3020,0,89841
1723813941,713180,0,254499,3050740,3020,0,89841
1723813943,713237,0,254547,3050970,3020,0,89900
1723813944,713313,0,254587,3051138,3020,0,90004
1723813945,713358,0,254645,3051323,3027,0,90111
1723813946,713414,0,254698,3051504,3027,0,90216
1723813947,713449,0,254744,3051712,3027,0,90319
1723813948,713485,0,254790,3051931,3027,0,90404
1723813949,713527,0,254840,3052117,3027,0,90505
1723813950,713622,0,254886,3052255,3029,0,90611
