# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812216,591993,0,195064,2617165,2705,0,61438
1723812217,592040,0,195112,2617480,2705,0,61438
1723812218,592083,0,195157,2617773,2705,0,61438
1723812219,592116,0,195210,2618084,2705,0,61438
1723812220,592185,0,195265,2618365,2705,0,61439
1723812222,592244,0,195306,2618659,2705,0,61439
1723812223,592291,0,195356,2618969,2705,0,61439
1723812224,592350,0,195394,2619264,2705,0,61439
1723812225,592421,0,195445,2619534,2705,0,61439
1723812226,592473,0,195480,2619827,2705,0,61440
1723812227,592498,0,195529,2620045,2705,0,61532
1723812228,592558,0,195582,2620229,2705,0,61640
1723812229,592612,0,195630,2620422,2705,0,61746
1723812230,592656,0,195677,2620616,2706,0,61845
1723812231,592676,0,195717,2620874,2706,0,61879
1723812232,592739,0,195766,2621071,2706,0,61939
1723812233,592939,0,195824,2621132,2706,0,62046
1723812234,593083,0,195879,2621242,2706,0,62156
1723812235,593137,0,195923,2621438,2706,0,62265
1723812236,593208,0,195974,2621596,2717,0,62371
1723812237,593261,0,196024,2621786,2717,0,62476
1723812239,593323,0,196069,2621973,2717,0,62585
1723812240,593363,0,196110,2622167,2717,0,62679
1723812241,593398,0,196159,2622367,2717,0,62776
1723812242,593453,0,196207,2622557,2718,0,62879
1723812243,593507,0,196259,2622739,2718,0,62983
1723812244,593557,0,196308,2622926,2718,0,63083
1723812245,593614,0,196369,2623112,2718,0,63165
1723812246,593668,0,196415,2623301,2720,0,63267
1723812247,593725,0,196465,2623506,2720,0,63341
1723812248,593779,0,196513,2623796,2720,0,63342
1723812249,593834,0,196551,2624093,2720,0,63343
1723812250,593879,0,196585,2624399,2720,0,63346
1723812251,593958,0,196630,2624671,2720,0,63347
# TIMESTAMP_START=1723812226
# TIMESTAMP_STOP=1723812246

# ITERATION 1

1723812281,597911,0,197942,2630577,2726,0,63373
1723812282,597985,0,197987,2630859,2726,0,63373
1723812283,598004,0,198029,2631179,2726,0,63373
1723812284,598063,0,198071,2631474,2726,0,63374
1723812285,598099,0,198129,2631768,2726,0,63374
1723812286,598159,0,198174,2632051,2726,0,63374
1723812287,598205,0,198221,2632348,2726,0,63374
1723812288,598270,0,198265,2632631,2726,0,63374
1723812289,598302,0,198306,2632936,2726,0,63376
1723812290,598349,0,198353,2633235,2727,0,63376
1723812291,598376,0,198387,2633479,2727,0,63450
1723812293,598520,0,198443,2633614,2727,0,63567
1723812294,598562,0,198489,2633805,2727,0,63672
1723812295,598613,0,198539,2634005,2727,0,63768
1723812296,598654,0,198590,2634238,2727,0,63820
1723812297,598714,0,198633,2634443,2727,0,63911
1723812298,598785,0,198679,2634614,2727,0,64019
1723812299,598827,0,198720,2634816,2727,0,64124
1723812300,598873,0,198769,2635009,2727,0,64231
1723812301,598903,0,198814,2635208,2729,0,64335
1723812302,598971,0,198855,2635382,2729,0,64442
1723812303,599011,0,198901,2635585,2729,0,64546
1723812304,599066,0,198943,2635770,2729,0,64649
1723812305,599259,0,198992,2635851,2729,0,64751
1723812306,599405,0,199040,2635969,2732,0,64852
1723812307,599454,0,199090,2636166,2732,0,64958
1723812309,599513,0,199144,2636372,2732,0,65048
1723812310,599559,0,199196,2636572,2732,0,65152
1723812311,599638,0,199240,2636747,2732,0,65254
1723812312,599697,0,199296,2636979,2732,0,65294
1723812313,599730,0,199338,2637289,2732,0,65294
1723812314,599764,0,199378,2637597,2732,0,65295
1723812315,599794,0,199426,2637911,2732,0,65295
1723812316,599860,0,199484,2638181,2732,0,65297
# TIMESTAMP_START=1723812291
# TIMESTAMP_STOP=1723812311

# ITERATION 2

1723812346,603937,0,200790,2643821,2738,0,65334
1723812347,603986,0,200846,2644117,2738,0,65334
1723812348,604040,0,200907,2644405,2738,0,65334
1723812349,604093,0,200952,2644703,2738,0,65334
1723812350,604148,0,200998,2644996,2738,0,65335
1723812351,604179,0,201048,2645307,2738,0,65335
1723812352,604236,0,201085,2645598,2738,0,65336
1723812353,604270,0,201131,2645902,2738,0,65336
1723812354,604305,0,201172,2646210,2738,0,65336
1723812355,604328,0,201209,2646535,2738,0,65336
1723812356,604379,0,201253,2646738,2738,0,65432
1723812357,604417,0,201306,2646937,2738,0,65538
1723812358,604475,0,201354,2647113,2738,0,65644
1723812359,604527,0,201410,2647325,2738,0,65737
1723812360,604592,0,201457,2647544,2740,0,65797
1723812362,604668,0,201518,2647687,2757,0,65906
1723812363,604706,0,201561,2647890,2758,0,66012
1723812364,604757,0,201607,2648087,2758,0,66119
1723812365,604809,0,201647,2648284,2758,0,66224
1723812366,604855,0,201693,2648479,2758,0,66329
1723812367,604913,0,201755,2648647,2761,0,66434
1723812368,604986,0,201806,2648825,2761,0,66540
1723812369,605042,0,201850,2649022,2761,0,66644
1723812370,605100,0,201911,2649211,2761,0,66754
1723812371,605160,0,201959,2649394,2761,0,66859
1723812372,605221,0,202010,2649574,2763,0,66962
1723812373,605250,0,202051,2649791,2763,0,67043
1723812374,605286,0,202099,2649998,2763,0,67151
1723812375,605361,0,202143,2650200,2763,0,67266
1723812377,605623,0,202214,2650339,2763,0,67296
1723812378,605690,0,202259,2650618,2763,0,67297
1723812379,605739,0,202306,2650914,2763,0,67297
1723812380,605804,0,202344,2651190,2763,0,67297
# TIMESTAMP_START=1723812355
# TIMESTAMP_STOP=1723812375

# ITERATION 3

1723812411,610192,0,203771,2657039,2768,0,67322
1723812412,610258,0,203810,2657316,2768,0,67323
1723812413,610305,0,203858,2657605,2768,0,67323
1723812414,610340,0,203907,2657910,2768,0,67323
1723812415,610365,0,203950,2658235,2768,0,67323
1723812416,610443,0,203987,2658500,2768,0,67324
1723812417,610477,0,204039,2658806,2768,0,67325
1723812418,610537,0,204091,2659090,2768,0,67325
1723812419,610573,0,204122,2659394,2768,0,67326
1723812421,610615,0,204163,2659699,2768,0,67326
1723812422,610701,0,204209,2659878,2768,0,67401
1723812423,610763,0,204256,2660071,2768,0,67508
1723812424,610853,0,204305,2660236,2768,0,67616
1723812425,610876,0,204357,2660455,2768,0,67713
1723812426,610927,0,204396,2660676,2769,0,67767
1723812427,610988,0,204428,2660868,2769,0,67864
1723812428,611083,0,204486,2661005,2769,0,67969
1723812429,611120,0,204536,2661206,2769,0,68074
1723812430,611185,0,204581,2661387,2769,0,68180
1723812431,611259,0,204624,2661554,2770,0,68284
1723812432,611357,0,204673,2661705,2770,0,68389
1723812433,611384,0,204725,2661913,2770,0,68492
1723812434,611446,0,204778,2662100,2770,0,68584
1723812435,611478,0,204822,2662316,2770,0,68686
1723812436,611521,0,204870,2662514,2772,0,68789
1723812437,611589,0,204922,2662692,2772,0,68891
1723812438,611681,0,204978,2662852,2772,0,68975
1723812439,611725,0,205034,2663037,2772,0,69076
1723812441,611765,0,205083,2663242,2772,0,69182
1723812442,611865,0,205135,2663407,2774,0,69234
1723812443,611912,0,205187,2663691,2774,0,69238
1723812444,611967,0,205227,2663986,2774,0,69238
1723812445,611990,0,205261,2664310,2774,0,69238
1723812446,612017,0,205299,2664623,2774,0,69239
# TIMESTAMP_START=1723812421
# TIMESTAMP_STOP=1723812441

# ITERATION 4

1723812477,616294,0,206707,2670568,2778,0,69274
1723812478,616333,0,206754,2670874,2778,0,69275
1723812479,616380,0,206812,2671160,2778,0,69276
1723812480,616421,0,206854,2671460,2778,0,69276
1723812481,616466,0,206891,2671769,2779,0,69277
1723812482,616536,0,206926,2672047,2779,0,69277
1723812483,616572,0,206969,2672360,2779,0,69277
1723812484,616629,0,207010,2672645,2779,0,69278
1723812485,616664,0,207049,2672951,2779,0,69279
1723812486,616697,0,207092,2673261,2779,0,69280
1723812487,616726,0,207139,2673494,2779,0,69359
1723812488,616796,0,207213,2673676,2779,0,69482
1723812490,616839,0,207256,2673877,2779,0,69584
1723812491,616890,0,207305,2674074,2779,0,69689
1723812492,616961,0,207347,2674295,2779,0,69722
1723812493,617004,0,207387,2674507,2779,0,69795
1723812494,617066,0,207431,2674685,2779,0,69900
1723812495,617117,0,207484,2674871,2779,0,70006
1723812496,617165,0,207538,2675042,2787,0,70110
1723812497,617216,0,207589,2675235,2787,0,70214
1723812498,617291,0,207639,2675396,2787,0,70320
1723812499,617353,0,207690,2675567,2787,0,70425
1723812500,617395,0,207742,2675762,2787,0,70525
1723812501,617433,0,207802,2675954,2789,0,70632
1723812502,617513,0,207849,2676137,2789,0,70724
1723812503,617563,0,207900,2676324,2789,0,70829
1723812504,617620,0,207945,2676512,2789,0,70930
1723812505,617665,0,207996,2676714,2789,0,71029
1723812506,617722,0,208038,2676908,2790,0,71134
1723812507,617749,0,208085,2677154,2790,0,71193
1723812509,617782,0,208130,2677464,2790,0,71195
1723812510,617842,0,208177,2677741,2790,0,71195
1723812511,617870,0,208221,2678060,2790,0,71195
1723812512,617932,0,208262,2678337,2790,0,71196
# TIMESTAMP_START=1723812486
# TIMESTAMP_STOP=1723812507

# ITERATION 5

1723812542,622355,0,209659,2684085,2794,0,71209
1723812543,622407,0,209704,2684390,2794,0,71209
1723812544,622465,0,209748,2684685,2794,0,71210
1723812545,622528,0,209789,2684971,2794,0,71211
1723812547,622572,0,209829,2685273,2794,0,71212
1723812548,622620,0,209872,2685553,2794,0,71212
1723812549,622637,0,209908,2685876,2794,0,71212
1723812550,622679,0,209952,2686181,2794,0,71214
1723812551,622742,0,209992,2686460,2794,0,71214
1723812552,622793,0,210032,2686748,2794,0,71215
1723812553,622836,0,210081,2686968,2800,0,71288
1723812554,622875,0,210134,2687172,2800,0,71393
1723812555,622930,0,210179,2687353,2800,0,71498
1723812556,623018,0,210225,2687507,2800,0,71601
1723812557,623068,0,210268,2687713,2800,0,71666
1723812558,623135,0,210313,2687889,2802,0,71764
1723812559,623169,0,210360,2688101,2802,0,71869
1723812560,623234,0,210424,2688263,2802,0,71974
1723812561,623273,0,210474,2688467,2802,0,72081
1723812562,623339,0,210518,2688638,2802,0,72185
1723812563,623418,0,210573,2688794,2803,0,72285
1723812564,623467,0,210630,2688991,2803,0,72384
1723812565,623512,0,210673,2689191,2803,0,72486
1723812566,623589,0,210721,2689359,2803,0,72591
1723812568,623639,0,210767,2689545,2803,0,72696
1723812569,623693,0,210809,2689746,2804,0,72802
1723812570,623757,0,210865,2689930,2804,0,72913
1723812571,623802,0,210914,2690133,2804,0,73010
1723812572,623855,0,210969,2690327,2804,0,73115
1723812573,623877,0,211013,2690573,2804,0,73192
1723812574,623924,0,211063,2690867,2805,0,73194
1723812575,623973,0,211112,2691164,2805,0,73194
1723812576,624033,0,211153,2691460,2805,0,73195
1723812577,624088,0,211190,2691751,2805,0,73196
# TIMESTAMP_START=1723812552
# TIMESTAMP_STOP=1723812572

# ITERATION 6

1723812604,628144,0,212476,2696601,2809,0,73221
1723812605,628166,0,212518,2696922,2809,0,73222
