# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816854,940769,0,359126,3745649,3714,0,150112
1723816855,940855,0,359195,3745892,3714,0,150112
1723816856,940901,0,359240,3746190,3714,0,150113
1723816857,940930,0,359281,3746505,3714,0,150113
1723816858,940983,0,359326,3746795,3714,0,150113
1723816859,941022,0,359362,3747103,3714,0,150114
1723816860,941069,0,359400,3747408,3714,0,150115
1723816861,941129,0,359462,3747681,3716,0,150115
1723816862,941184,0,359499,3747962,3717,0,150115
1723816863,941258,0,359539,3748245,3718,0,150115
1723816864,941329,0,359576,3748527,3718,0,150115
1723816865,941397,0,359621,3748802,3718,0,150116
1723816866,941449,0,359670,3749080,3719,0,150118
1723816867,941514,0,359722,3749309,3719,0,150177
1723816868,941587,0,359777,3749487,3720,0,150292
1723816869,941625,0,359824,3749684,3720,0,150397
1723816870,941658,0,359864,3749888,3720,0,150501
1723816871,941724,0,359907,3750056,3726,0,150610
1723816873,941800,0,359951,3750227,3726,0,150717
1723816874,941885,0,359995,3750391,3726,0,150819
1723816875,941934,0,360047,3750583,3726,0,150924
1723816876,942005,0,360100,3750758,3726,0,151031
1723816877,942046,0,360163,3750952,3728,0,151137
1723816878,942125,0,360207,3751116,3728,0,151243
1723816879,942161,0,360254,3751322,3728,0,151347
1723816880,942220,0,360302,3751504,3728,0,151453
1723816881,942254,0,360352,3751714,3728,0,151559
1723816882,942333,0,360392,3751875,3730,0,151663
1723816883,942384,0,360452,3752051,3730,0,151768
1723816884,942442,0,360495,3752229,3730,0,151873
1723816885,942529,0,360543,3752400,3730,0,151981
1723816886,942588,0,360586,3752577,3730,0,152084
1723816887,942653,0,360631,3752749,3732,0,152189
1723816888,942710,0,360676,3752991,3732,0,152232
1723816889,942752,0,360716,3753288,3732,0,152240
1723816890,942811,0,360753,3753587,3732,0,152241
1723816892,942870,0,360795,3753880,3732,0,152242
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816931,948880,0,362641,3761021,3736,0,152298
1723816932,948964,0,362687,3761296,3736,0,152299
1723816933,949013,0,362728,3761599,3736,0,152299
1723816934,949052,0,362760,3761897,3736,0,152299
1723816935,949076,0,362797,3762227,3736,0,152299
1723816936,949139,0,362836,3762511,3736,0,152300
1723816937,949212,0,362882,3762769,3736,0,152301
1723816939,949252,0,362920,3763082,3736,0,152302
1723816940,949317,0,362970,3763364,3736,0,152302
1723816941,949337,0,363016,3763696,3736,0,152303
1723816942,949402,0,363060,3763983,3736,0,152303
1723816943,949448,0,363107,3764281,3736,0,152303
1723816944,949528,0,363148,3764543,3736,0,152304
1723816945,949561,0,363196,3764813,3736,0,152347
1723816946,949619,0,363243,3764991,3739,0,152454
1723816947,949679,0,363286,3765183,3739,0,152560
1723816948,949771,0,363332,3765326,3739,0,152669
1723816949,949815,0,363374,3765531,3739,0,152772
1723816950,949895,0,363421,3765688,3739,0,152876
1723816951,949929,0,363460,3765892,3741,0,152980
1723816952,949996,0,363498,3766061,3741,0,153086
1723816953,950041,0,363555,3766247,3741,0,153192
1723816954,950098,0,363603,3766426,3741,0,153297
1723816955,950131,0,363649,3766634,3741,0,153402
1723816956,950181,0,363696,3766830,3743,0,153508
1723816958,950309,0,363760,3766985,3743,0,153630
1723816959,950569,0,363823,3766986,3743,0,153738
1723816960,950647,0,363866,3767156,3743,0,153845
