# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812219,197340,0,111507,1999684,1747,0,24494
1723812220,197346,0,111530,2000072,1747,0,24494
1723812221,197350,0,111543,2000460,1747,0,24494
1723812222,197354,0,111565,2000847,1747,0,24494
1723812223,197359,0,111591,2001232,1747,0,24494
1723812224,197383,0,111609,2001616,1748,0,24495
1723812225,197405,0,111631,2001981,1748,0,24495
1723812226,197410,0,111650,2002359,1748,0,24500
1723812227,197421,0,111680,2002698,1748,0,24526
1723812228,197438,0,111715,2003025,1748,0,24554
1723812229,197450,0,111740,2003370,1748,0,24580
1723812230,197525,0,111803,2003617,1748,0,24604
1723812231,197757,0,111912,2003705,1748,0,24615
1723812232,197960,0,112006,2003820,1748,0,24639
1723812234,198025,0,112051,2004092,1748,0,24672
1723812235,198149,0,112133,2004281,1748,0,24700
1723812236,198366,0,112215,2004385,1748,0,24718
1723812237,198430,0,112257,2004659,1748,0,24747
1723812238,198514,0,112325,2004889,1748,0,24779
1723812239,198687,0,112432,2005008,1748,0,24806
1723812240,198876,0,112522,2005122,1748,0,24842
1723812241,198970,0,112576,2005361,1748,0,24880
1723812242,199095,0,112644,2005550,1748,0,24911
1723812243,199262,0,112723,2005696,1748,0,24939
1723812244,199425,0,112803,2005828,1749,0,24985
1723812245,199600,0,112896,2005971,1749,0,25017
1723812246,199718,0,112961,2006164,1749,0,25057
1723812247,199848,0,113026,2006383,1749,0,25067
1723812248,199866,0,113043,2006756,1749,0,25067
1723812250,199871,0,113062,2007144,1749,0,25067
1723812251,199877,0,113085,2007527,1749,0,25067
1723812252,199887,0,113103,2007917,1749,0,25067
1723812253,199893,0,113120,2008302,1749,0,25067
1723812254,199896,0,113143,2008692,1749,0,25067
1723812255,199906,0,113172,2009065,1749,0,25067
1723812256,199914,0,113187,2009451,1749,0,25067
# TIMESTAMP_START=1723812226
# TIMESTAMP_STOP=1723812246

# ITERATION 1

1723812283,200465,0,113726,2019329,1766,0,25069
1723812285,200475,0,113754,2019710,1766,0,25069
1723812286,200488,0,113773,2020086,1766,0,25070
