# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723901558,23482,0,13002,147926,569,0,1735
1723901559,23491,0,13028,148305,569,0,1735
1723901560,23494,0,13047,148696,569,0,1735
1723901561,23504,0,13068,149078,569,0,1735
1723901562,23510,0,13085,149469,569,0,1735
1723901563,23517,0,13109,149840,569,0,1738
1723901564,23528,0,13139,150189,569,0,1749
1723901565,23533,0,13171,150557,569,0,1761
1723901567,23538,0,13199,150923,570,0,1767
1723901568,23583,0,13255,151221,570,0,1779
1723901569,23791,0,13361,151316,570,0,1787
1723901570,23904,0,13431,151550,570,0,1803
1723901571,24029,0,13497,151761,571,0,1817
1723901572,24057,0,13533,152090,571,0,1834
1723901573,24171,0,13589,152321,571,0,1840
1723901574,24228,0,13620,152624,571,0,1851
1723901575,24348,0,13705,152836,571,0,1864
1723901576,24489,0,13776,153040,571,0,1875
1723901577,24588,0,13822,153298,571,0,1891
1723901578,24635,0,13864,153607,571,0,1908
1723901579,24706,0,13921,153879,571,0,1918
1723901580,24844,0,13988,154082,571,0,1926
1723901581,24996,0,14066,154263,572,0,1933
1723901582,25006,0,14092,154620,572,0,1958
1723901583,25116,0,14158,154852,572,0,1974
1723901584,25278,0,14226,155034,572,0,1977
1723901585,25292,0,14247,155414,572,0,1977
1723901587,25302,0,14268,155801,572,0,1977
1723901588,25305,0,14292,156190,572,0,1977
1723901589,25313,0,14311,156576,572,0,1977
1723901590,25314,0,14327,156969,572,0,1977
1723901591,25317,0,14350,157356,572,0,1977
1723901592,25321,0,14367,157747,572,0,1977
1723901593,25329,0,14387,158136,572,0,1977
1723901594,25362,0,14416,158497,572,0,1977
1723901595,25374,0,14436,158881,572,0,1977
1723901596,25378,0,14456,159269,572,0,1977
1723901597,25385,0,14475,159657,573,0,1977
1723901598,25387,0,14491,160046,573,0,1977
# TIMESTAMP_START=1723901563
# TIMESTAMP_STOP=1723901583

# ITERATION 1

1723901616,25921,0,15019,165991,586,0,1986
1723901617,25931,0,15038,166377,586,0,1986
1723901618,25936,0,15055,166764,586,0,1987
1723901619,25966,0,15074,167129,586,0,1987
1723901620,25969,0,15092,167519,587,0,1987
1723901621,25980,0,15119,167884,587,0,1996
1723901622,25987,0,15143,168239,587,0,2007
1723901623,26001,0,15193,168572,587,0,2039
1723901624,26019,0,15243,168893,587,0,2063
1723901625,26171,0,15342,169048,588,0,2081
1723901626,26415,0,15443,169126,588,0,2094
1723901627,26640,0,15548,169196,588,0,2110
1723901628,26822,0,15669,169314,588,0,2127
1723901630,26991,0,15738,169471,588,0,2141
1723901631,27108,0,15789,169706,589,0,2158
1723901632,27243,0,15868,169879,589,0,2182
1723901633,27446,0,15959,169990,589,0,2200
